Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13382500000001163,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.573486167,0.01,0.0,-0.11999999731779099,-0.9200000166893005,0.0,-0.01715087890625,-0.003662109375,1.01873779296875,36.52000045776367,0.0,0.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20669500000000698,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.573486167,0.01,0.0,-0.10999999940395355,-0.9300000071525574,0.0,-0.01861572265625,-0.0013427734375,1.02459716796875,36.52000045776367,0.0,-1.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2686020000000135,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.572265464,0.01,0.0,-0.11999999731779099,-0.9300000071525574,0.0,-0.017822265625,-2.44140625E-4,1.01873779296875,36.5099983215332,0.0,-1.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3285880000000179,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5693.0,0.0,0.0,-0.0,0.0,0.25,1.572265464,0.01,0.0,-0.11999999731779099,-0.9300000071525574,0.0,-0.015625,-0.00408935546875,1.0223388671875,36.5099983215332,0.0,1.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3925590000000084,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.572265464,0.01,0.0,-0.11999999731779099,-0.9300000071525574,0.0,-0.01739501953125,-0.00146484375,1.021728515625,36.5099983215332,0.0,0.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4527130000000179,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.573486167,0.01,0.0,-0.10999999940395355,-0.9399999976158142,0.0,-0.0140380859375,-0.00274658203125,1.02001953125,36.5099983215332,0.0,2.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5149940000000061,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.355712547,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.573486167,0.01,0.0,-0.11999999731779099,-0.9300000071525574,0.0,-0.01580810546875,-0.00177001953125,1.013671875,36.5099983215332,0.0,0.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5832030000000086,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.572265464,0.01,0.0,-0.11999999731779099,-0.9300000071525574,0.0,-0.0159912109375,-8.544921875E-4,1.019287109375,36.5099983215332,0.0,0.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6494570000000239,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.573486167,0.01,0.0,-0.11999999731779099,-0.9300000071525574,0.0,-0.01580810546875,-0.0037841796875,1.01531982421875,36.5099983215332,0.0,0.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7108120000000053,0.0,0.0,25773.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-34907.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,27471.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5693.0,0.125,0.0,-0.0,0.0,0.25,1.573486167,0.01,0.0,-0.11999999731779099,-0.9300000071525574,0.0,-0.01654052734375,-0.00164794921875,1.01873779296875,36.5099983215332,0.0,0.0,-5.0614166259765625,1.8341064453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
