Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14946799999999347,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.885009675,0.01,0.0,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.6600000262260437,-1.059999942779541,0.0,-0.0205078125,-0.011962890625,1.02020263671875,33.93000030517578,0.0,-1.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1999630000000034,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0012207029999999897,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.6499999761581421,-1.059999942779541,0.0,-0.0157470703125,-0.01177978515625,1.01910400390625,33.97999954223633,0.0,3.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24182099999999626,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,-0.0012207030000004337,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,-0.6499999761581421,-1.059999942779541,0.0,-0.0194091796875,-0.01171875,1.02252197265625,33.97999954223633,0.0,0.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2834370000000054,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,-0.0012207029999999897,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0012207030000004337,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,-0.6499999761581421,-1.059999942779541,0.0,-0.02001953125,-0.01239013671875,1.02313232421875,33.97999954223633,0.0,0.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32856200000000535,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,0.0,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.6499999761581421,-1.059999942779541,0.0,-0.0201416015625,-0.01300048828125,1.0230712890625,33.97999954223633,0.0,-1.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.369304999999993,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,0.0,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.47485346700000003,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.6499999761581421,-1.059999942779541,0.0,-0.01983642578125,-0.0113525390625,1.0252685546875,33.97999954223633,0.0,0.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41046600000000033,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.6600000262260437,-1.0700000524520874,0.0,-0.0194091796875,-0.01171875,1.02593994140625,33.97999954223633,0.0,0.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4538870000000024,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.6600000262260437,-1.0700000524520874,0.0,-0.0233154296875,-0.01617431640625,1.02349853515625,33.97999954223633,0.0,-4.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49231299999999467,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.6600000262260437,-1.0700000524520874,0.0,-0.01904296875,-0.01055908203125,1.02044677734375,33.97999954223633,0.0,0.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5319979999999923,0.0,0.0,95640.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0,-80355.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,92810.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-80758.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.6600000262260437,-1.0700000524520874,0.0,-0.01812744140625,-0.01031494140625,1.02374267578125,33.97999954223633,0.0,1.0,0.21038818359375,0.149169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
