Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16676300000003538,0.0,0.0,2780.0,10.0,30.0,840.0,0.0,0.25,0.7910155440000001,0.02137308769933168,0.0,-12384.0,11.625,-97.5,-840.0,0.0,0.125,0.506591745,0.021509670032873754,0.0,3.0,11.5,0.0,840.0,0.0,0.0,3.347167626,0.02140840003271898,0.0,-23.0,9.625,-67.5,-840.0,0.0,0.25,1.6052244450000002,0.021484666699502206,0.0,-0.28999999165534973,-0.699999988079071,0.41999998688697815,0.01727294921875,-0.00994873046875,1.030517578125,35.34000015258789,0.0,29.0,-1.143829345703125,0.9054107666015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27983699999999956,0.0,0.0,2787.0,4.375,15.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-12389.0,4.5,-45.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,3.0,6.5,15.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-28.0,3.625,-22.5,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,-0.2800000011920929,-0.8500000238418579,0.47999998927116394,0.010498046875,-0.00543212890625,0.9722900390625,35.34000015258789,0.0,24.0,-1.143341064453125,0.9056854248046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3854770000000135,0.0,0.0,2788.0,4.75,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-12389.0,5.5,7.5,-0.0,0.0,0.125,0.506591745,0.01,0.0,3.0,6.625,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-27.0,3.5,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.2800000011920929,-0.8100000023841858,0.44999998807907104,-0.03399658203125,-0.04718017578125,1.00128173828125,35.34000015258789,0.0,-20.0,-1.14276123046875,0.9058380126953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4878859999999986,0.0,0.0,2788.0,4.875,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-12388.0,5.75,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,3.0,6.625,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-27.0,3.5,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.28999999165534973,-0.800000011920929,0.4399999976158142,-0.00982666015625,-0.01513671875,1.03643798828125,35.34000015258789,0.0,4.0,-1.14263916015625,0.905853271484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5882170000000042,0.0,0.0,2788.0,4.875,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,-12388.0,5.625,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,3.0,6.5,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-27.0,3.625,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.28999999165534973,-0.800000011920929,0.4399999976158142,-0.0146484375,-0.0018310546875,1.00445556640625,35.34000015258789,0.0,0.0,-1.1425933837890625,0.905853271484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6894170000000158,0.0,0.0,2788.0,4.875,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-12388.0,5.5,0.0,-0.0,0.0,0.125,0.507812448,0.01,0.0,3.0,6.5,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-27.0,3.625,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.28999999165534973,-0.8100000023841858,0.4399999976158142,-0.00567626953125,-0.00750732421875,1.01873779296875,35.310001373291016,0.0,8.0,-1.1425933837890625,0.905853271484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7930540000000037,0.0,0.0,2788.0,4.875,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-12388.0,5.5,0.0,-0.0,0.0,0.125,0.5041503390000001,0.01,0.0,3.0,6.5,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-27.0,3.625,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.28999999165534973,-0.8100000023841858,0.4399999976158142,-0.00994873046875,-0.0081787109375,1.0224609375,35.310001373291016,0.0,4.0,-1.1425933837890625,0.905853271484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8968880000000354,0.0,0.0,2788.0,0.375,-97.5,-1386.489752706052,0.0,0.25,0.773925702,4.820407811143318,0.0,-12359.0,1.5,202.5,1386.489752706052,0.0,0.25,0.48583979400000005,4.851212089717022,0.0,2.0,0.875,0.0,-1386.489752706052,0.0,0.125,3.336181299,4.82837202530294,0.0,-14.0,1.5,112.5,1386.489752706052,0.0,0.25,1.5820310880000001,4.845572929611362,0.0,-0.25,-1.350000023841858,0.3100000023841858,-0.24554443359375,-0.00225830078125,0.93505859375,35.310001373291016,0.0,-223.0,-1.146209716796875,0.906158447265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0066070000000182,0.0,0.0,2744.0,4.5,-322.5,-1653.5432696342468,0.0,0.25,0.771484296,4.932250999999998,0.0,-12305.0,7.625,330.0,1653.5432696342468,0.0,0.125,0.462646437,4.963769999999998,0.0,2.0,9.375,-112.5,-1653.5432696342468,0.0,0.0,3.3142086450000003,0.01,0.0,47.0,6.875,352.5,1653.5432696342468,0.0,0.25,1.546630701,0.01,0.0,-0.27000001072883606,-2.3299999237060547,0.05999999865889549,-0.25640869140625,0.01348876953125,0.88897705078125,35.310001373291016,0.0,-219.0,-1.1605224609375,0.9072113037109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1149490000000224,0.0,0.0,2688.0,0.0,-345.0,0.0,0.0,0.25,0.771484296,4.932250999999998,0.0,-12258.0,0.0,330.0,0.0,0.0,0.25,0.46630854600000005,4.963769999999998,0.0,-26.0,0.0,-217.5,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,91.0,0.125,292.5,0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3199999928474426,-2.299999952316284,0.33000001311302185,0.41839599609375,0.11553955078125,1.370849609375,35.310001373291016,0.0,473.0,-1.1837158203125,0.90631103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
