Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14545899999997347,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,3.242187168,2.4661254999999977,0.0,-77839.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,90809.0,0.0,0.0,0.0,0.0,0.125,0.899658111,2.4702000000000024,0.0,-77956.0,0.0,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,-0.7799999713897705,-0.9399999976158142,0.0,-0.01617431640625,-0.01416015625,1.01861572265625,33.77000045776367,0.0,0.0,-0.4036102294921875,-1.5355987548828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.24552799999999114,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,3.242187168,2.4661254999999977,0.0,-77839.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,90809.0,0.0,0.0,0.0,0.0,0.125,0.898437408,2.4702000000000024,0.0,-77956.0,0.0,0.0,0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7799999713897705,-0.9399999976158142,0.0,-0.018798828125,-0.01177978515625,1.01715087890625,33.81999969482422,0.0,-2.0,-0.4036102294921875,-1.5355987548828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.3462029999999795,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,3.240966465,2.4661254999999977,0.0,-77839.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,90809.0,0.0,0.0,0.0,0.0,0.125,0.898437408,2.4702000000000024,0.0,-77956.0,0.0,0.0,0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7799999713897705,-0.9399999976158142,0.0,-0.01629638671875,-0.01519775390625,1.0228271484375,33.81999969482422,0.0,0.0,-0.4036102294921875,-1.5355987548828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.4424749999999767,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,3.242187168,2.4661254999999977,0.0,-77839.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,90809.0,0.0,0.0,0.0,0.0,0.125,0.898437408,2.4702000000000024,0.0,-77956.0,0.0,0.0,0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7799999713897705,-0.9399999976158142,0.0,-0.01507568359375,-0.01251220703125,1.02386474609375,33.81999969482422,0.0,1.0,-0.4036102294921875,-1.5355987548828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.5450789999999688,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,3.242187168,2.4661254999999977,0.0,-77839.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,90809.0,0.0,0.0,0.0,0.0,0.125,0.898437408,2.4702000000000024,0.0,-77956.0,0.0,0.0,0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7799999713897705,-0.9399999976158142,0.0,-0.018310546875,-0.0126953125,1.02215576171875,33.81999969482422,0.0,-1.0,-0.4036102294921875,-1.5355987548828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.6368669999999693,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,3.242187168,2.4661254999999977,0.0,-77839.0,0.0,0.0,0.0,0.0,0.125,0.5297851020000001,4.963769999999998,0.0,90809.0,0.0,0.0,0.0,0.0,0.125,0.899658111,2.4702000000000024,0.0,-77956.0,0.0,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,-0.7699999809265137,-0.9399999976158142,0.0,-0.01513671875,-0.0152587890625,1.0167236328125,33.81999969482422,0.0,1.0,-0.4036102294921875,-1.5355987548828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.7377039999999688,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,3.242187168,2.4661254999999977,0.0,-77839.0,0.0,0.0,0.0,0.0,0.125,0.531005805,4.963769999999998,0.0,90809.0,0.0,0.0,0.0,0.0,0.125,0.898437408,2.4702000000000024,0.0,-77956.0,0.0,0.0,0.0,0.0,0.125,1.621093584,0.01,0.0,-0.7699999809265137,-0.9300000071525574,0.0,-0.0169677734375,-0.01519775390625,1.01397705078125,33.79999923706055,0.0,0.0,-0.4036102294921875,-1.5355987548828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.8389109999999637,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,2.75,2.725829799,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,90809.0,0.0,-7.5,0.0,0.0,4.0,1.408691262,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7400000095367432,-0.9100000262260437,-0.019999999552965164,-0.00860595703125,0.07452392578125,1.04888916015625,33.79999923706055,0.0,8.0,-0.40386962890625,-1.5354156494140625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.9395949999999721,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,1.875,1.9738767510000002,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90793.0,0.125,-105.0,0.0,0.0,1.75,2.186279073,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,-0.8100000023841858,-0.8999999761581421,-0.11999999731779099,-0.04437255859375,-0.02978515625,0.950439453125,33.79999923706055,0.0,-29.0,-0.4041595458984375,-1.534698486328125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.037087999999989,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,2.25,1.254882684,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90780.0,0.125,-75.0,0.0,0.0,1.875,2.9614254780000002,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,-0.800000011920929,-0.9700000286102295,-0.07999999821186066,0.00152587890625,-0.0224609375,0.9801025390625,33.79999923706055,0.0,18.0,-0.40521240234375,-1.534820556640625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.1360849999999627,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,0.771484296,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90769.0,0.375,-82.5,0.0,0.0,0.25,3.4216305090000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,-0.800000011920929,-0.949999988079071,-0.019999999552965164,0.00164794921875,0.00390625,1.0234375,33.79999923706055,0.0,18.0,-0.4051666259765625,-1.5349884033203125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.235621999999974,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.375,0.6726073530000001,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90769.0,0.125,-30.0,0.0,0.0,0.125,3.4692379260000004,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,-0.8100000023841858,-0.9399999976158142,-0.05999999865889549,-0.0345458984375,-0.01873779296875,1.0179443359375,33.79999923706055,0.0,-17.0,-0.4051666259765625,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.348152999999991,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,0.766601484,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90767.0,0.125,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,-0.800000011920929,-0.949999988079071,-0.03999999910593033,-0.0035400390625,-0.0203857421875,1.005859375,33.79999923706055,0.0,13.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.4501630000000005,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90768.0,0.125,7.5,0.0,0.0,0.125,3.3728023890000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7900000214576721,-0.9599999785423279,-0.03999999910593033,-0.0142822265625,-0.01141357421875,1.01727294921875,33.79999923706055,0.0,2.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.5515119999999878,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90768.0,0.125,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,-0.020751950999999824,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,-0.7900000214576721,-0.9599999785423279,-0.03999999910593033,-0.0274658203125,-0.0108642578125,1.02923583984375,33.79999923706055,0.0,-10.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.654625,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90768.0,0.125,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7900000214576721,-0.9599999785423279,-0.03999999910593033,-0.02264404296875,-0.01812744140625,1.02178955078125,33.79999923706055,0.0,-5.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.763304999999993,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,90768.0,0.125,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7900000214576721,-0.9599999785423279,-0.03999999910593033,-0.0186767578125,-0.0120849609375,1.01629638671875,33.790000915527344,0.0,-1.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.8692309999999706,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90768.0,0.125,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7900000214576721,-0.949999988079071,-0.03999999910593033,-0.0162353515625,-0.0150146484375,1.017822265625,33.790000915527344,0.0,0.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.9722469999999739,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90768.0,0.125,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.621093584,0.01,0.0,-0.7900000214576721,-0.9599999785423279,-0.03999999910593033,-0.0140380859375,-0.013916015625,1.02069091796875,33.790000915527344,0.0,3.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.0768800000000045,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,90768.0,0.125,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.800000011920929,-0.949999988079071,-0.03999999910593033,-0.01629638671875,-0.01373291015625,1.02606201171875,33.790000915527344,0.0,0.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.187515000000014,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,90768.0,0.125,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7900000214576721,-0.9599999785423279,-0.03999999910593033,-0.0198974609375,-0.0125732421875,1.0194091796875,33.790000915527344,0.0,-2.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.290375,0.0,0.0,93766.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-77839.0,0.0,0.0,-0.0,0.0,0.0,0.531005805,0.01,0.0,90768.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-77956.0,0.0,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0,-0.7900000214576721,-0.949999988079071,-0.03999999910593033,-0.018310546875,-0.01446533203125,1.0191650390625,33.79999923706055,0.0,-1.0,-0.4053192138671875,-1.535064697265625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
