Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2010829999999987,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-1.0,0.0,-0.01861572265625,-0.00616455078125,1.0250244140625,35.20000076293945,0.0,0.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25854300000000513,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,-0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9900000095367432,0.0,-0.0191650390625,-0.006103515625,1.02142333984375,35.20000076293945,0.0,-1.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30811999999999534,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9900000095367432,0.0,-0.018798828125,-0.00677490234375,1.01715087890625,35.20000076293945,0.0,-1.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33299700000000304,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9900000095367432,0.0,-0.01904296875,-0.00701904296875,1.02386474609375,35.20000076293945,0.0,-1.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36753599999999276,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9900000095367432,0.0,-0.01513671875,-0.00750732421875,1.0211181640625,35.20000076293945,0.0,2.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39200500000000466,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3700000047683716,-0.9900000095367432,0.0,-0.01727294921875,-0.0079345703125,1.0205078125,35.20000076293945,0.0,0.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4220929999999935,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9900000095367432,0.0,-0.01611328125,-0.007568359375,1.02117919921875,35.20000076293945,0.0,1.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4519109999999928,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9900000095367432,0.0,-0.01751708984375,-0.00799560546875,1.0211181640625,35.20000076293945,0.0,0.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4774130000000005,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3700000047683716,-0.9900000095367432,0.0,-0.019775390625,-0.0067138671875,1.02813720703125,35.20000076293945,0.0,-1.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5097470000000031,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3700000047683716,-0.9900000095367432,0.0,-0.019287109375,-0.00811767578125,1.02203369140625,35.20000076293945,0.0,-1.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5350409999999974,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9900000095367432,0.0,-0.02008056640625,-0.00439453125,1.02142333984375,35.20000076293945,0.0,-2.0,0.342132568359375,1.8003692626953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
