Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15353200000000652,0.0,0.0,97040.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-81090.0,0.0,0.0,-0.0,0.0,0.125,0.535888617,0.01,0.0,93862.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-81316.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.6200000047683716,-1.2000000476837158,0.0,-0.0208740234375,-0.009033203125,1.0234375,33.790000915527344,0.0,0.0,-1.03240966796875,-1.59197998046875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.3161920000000391,0.0,0.0,97040.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-81090.0,0.0,0.0,0.0,0.0,0.125,0.534667914,0.01,0.0,93862.0,0.0,0.0,0.0,0.0,0.125,3.3789059040000002,0.01,0.0,-81316.0,0.0,0.0,0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.6200000047683716,-1.2000000476837158,0.0,-0.02191162109375,-0.00897216796875,1.0240478515625,33.790000915527344,0.0,0.0,-1.03240966796875,-1.59197998046875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.4892850000000326,0.0,0.0,97040.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-81090.0,0.0,0.0,0.0,0.0,0.125,0.535888617,0.01,0.0,93862.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-81316.0,0.0,0.0,0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.6200000047683716,-1.2000000476837158,0.0,-0.02191162109375,-0.011962890625,1.02215576171875,33.790000915527344,0.0,0.0,-1.03240966796875,-1.59197998046875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.6614050000000279,0.0,0.0,96998.0,10.0,-240.0,-1339.3700659275055,0.0,0.125,0.795898356,4.932250999999998,0.0,-81050.0,13.875,285.0,1339.3700659275055,0.0,0.25,0.535888617,4.963769999999998,0.0,93838.0,11.5,-202.5,-1339.3700659275055,0.0,0.125,3.392333637,0.01,0.0,-81281.0,10.375,255.0,1339.3700659275055,0.0,0.25,1.6040037420000002,0.01,0.0,-0.7599999904632568,-2.75,0.05999999865889549,-0.31903076171875,-0.063720703125,0.73358154296875,33.79999923706055,0.0,-283.0,-1.044952392578125,-1.5947113037109375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.8175990000000456,0.0,0.0,96881.0,23.375,-967.5,-2120.662507957419,0.0,0.25,0.783691326,4.822580633580248,0.0,-80939.0,30.875,960.0,2120.662507957419,0.0,0.25,0.52490229,4.853398797333434,0.0,93758.0,24.75,-630.0,-2120.662507957419,0.0,0.125,3.333739893,4.830548437648421,0.0,-81174.0,22.75,1042.5,2120.662507957419,0.0,0.25,1.549072107,4.84775709534873,0.0,-0.6800000071525574,-5.25,0.30000001192092896,-0.5064697265625,0.034912109375,1.2413330078125,33.79999923706055,0.0,-390.0,-1.110504150390625,-1.5985107421875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.9786650000000372,0.0,0.0,96685.0,0.0,-1185.0,0.0,0.0,0.25,0.715331958,4.822580633580248,0.0,-80565.0,0.0,1057.5,0.0,0.0,0.25,0.39550777200000004,4.853398797333434,0.0,93455.0,0.0,-997.5,0.0,0.0,0.125,3.232421544,4.830548437648421,0.0,-80801.0,0.0,1110.0,0.0,0.0,0.25,1.572265464,4.84775709534873,0.0,-0.3700000047683716,-4.489999771118164,1.149999976158142,-0.0179443359375,0.08258056640625,1.4765625,33.79999923706055,0.0,99.0,-1.1996307373046875,-1.592803955078125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.1389189999999945,0.0,0.0,96343.0,0.0,-862.5,0.0,0.0,0.125,0.705566334,4.822580633580248,0.0,-80389.0,0.0,1095.0,0.0,0.0,0.0,0.346679652,4.853398797333434,0.0,93293.0,0.0,-1012.5,0.0,0.0,0.0,3.2116695930000003,4.830548437648421,0.0,-80629.0,0.0,1057.5,0.0,0.0,0.25,1.544189295,4.84775709534873,0.0,-0.25,-3.0399999618530273,0.3199999928474426,0.01666259765625,-0.18011474609375,0.7412109375,33.7599983215332,0.0,55.0,-1.2524566650390625,-1.5782928466796875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.301689000000013,0.0,0.0,96216.0,0.0,-720.0,0.0,0.0,0.125,0.705566334,4.822580633580248,0.0,-80248.0,0.0,787.5,0.0,0.0,0.0,0.37475582100000004,4.853398797333434,0.0,93168.0,0.0,-712.5,0.0,0.0,0.0,3.2128902960000003,4.830548437648421,0.0,-80488.0,0.0,735.0,0.0,0.0,0.25,1.534423671,4.84775709534873,0.0,-0.5299999713897705,-1.7100000381469727,-0.30000001192092896,0.1719970703125,0.0364990234375,0.90594482421875,33.7599983215332,0.0,198.0,-1.284332275390625,-1.567413330078125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.4691500000000233,0.0,0.0,96118.0,0.0,-502.5,0.0,0.0,0.125,0.705566334,4.822580633580248,0.0,-80068.0,0.0,502.5,0.0,0.0,0.125,0.39428706900000005,4.853398797333434,0.0,92996.0,0.0,-480.0,0.0,0.0,0.0,3.2116695930000003,4.830548437648421,0.0,-80308.0,0.0,510.0,0.0,0.0,0.25,1.534423671,4.84775709534873,0.0,-0.6299999952316284,-0.949999988079071,-0.41999998688697815,0.05572509765625,-0.041015625,0.97998046875,33.7599983215332,0.0,72.0,-1.28790283203125,-1.566009521484375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.6294060000000172,0.0,0.0,96002.0,0.0,-270.0,-413.3858174085617,0.0,0.25,0.748290939,4.932250999999998,0.0,-80022.0,0.0,247.5,413.3858174085617,0.0,0.0,0.424804644,4.963769999999998,0.0,92953.0,0.125,-232.5,-413.3858174085617,0.0,0.0,3.304443021,0.01,0.0,-80261.0,0.125,255.0,413.3858174085617,0.0,0.25,1.542968592,0.01,0.0,-0.699999988079071,-0.12999999523162842,-0.4300000071525574,0.09759521484375,-0.02923583984375,1.01361083984375,33.7599983215332,0.0,100.0,-1.2750701904296875,-1.5668487548828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.7887490000000108,0.0,0.0,95952.0,2.875,-330.0,-892.9133981466293,0.0,0.25,0.822753822,4.932250999999998,0.0,-79977.0,4.25,315.0,892.9133981466293,0.0,0.0,0.45532221900000003,4.963769999999998,0.0,92923.0,3.5,-255.0,-892.9133981466293,0.0,0.0,3.39355434,0.01,0.0,-80219.0,3.375,262.5,892.9133981466293,0.0,0.25,1.616210772,0.01,0.0,-0.8100000023841858,-0.550000011920929,-0.25,-0.22015380859375,-0.07305908203125,1.192626953125,33.7400016784668,0.0,-208.0,-1.252899169921875,-1.5670623779296875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.9519780000000029,0.0,0.0,95914.0,5.5,-367.5,-892.9133981466293,0.0,0.125,0.825195228,4.932250999999998,0.0,-79866.0,7.5,420.0,892.9133981466293,0.0,0.0,0.46752924900000004,4.963769999999998,0.0,92812.0,5.875,-352.5,-892.9133981466293,0.0,0.125,3.399657855,0.01,0.0,-80112.0,5.5,442.5,892.9133981466293,0.0,0.125,1.6345213170000001,0.01,0.0,-0.9100000262260437,-1.809999942779541,-0.47999998927116394,-0.120361328125,-0.04736328125,1.12652587890625,33.7400016784668,0.0,-84.0,-1.2555389404296875,-1.5676116943359375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.1150280000000494,0.0,0.0,95725.0,6.375,-727.5,-1058.2677125930786,0.0,0.25,0.834960852,4.932250999999998,0.0,-79748.0,7.5,787.5,1058.2677125930786,0.0,0.0,0.46752924900000004,4.963769999999998,0.0,92698.0,6.375,-772.5,-1058.2677125930786,0.0,0.125,3.394775043,0.01,0.0,-79999.0,6.125,757.5,1058.2677125930786,0.0,0.125,1.625976396,0.01,0.0,-1.0099999904632568,-2.7200000286102295,-0.699999988079071,-0.17156982421875,0.0242919921875,0.807373046875,33.7400016784668,0.0,-133.0,-1.281585693359375,-1.56884765625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.2747609999999985,0.0,0.0,95575.0,5.625,-1020.0,-1157.480263710022,0.0,0.25,0.834960852,4.932250999999998,0.0,-79595.0,5.625,1065.0,1157.480263710022,0.0,0.0,0.46630854600000005,4.963769999999998,0.0,92550.0,5.75,-1027.5,-1157.480263710022,0.0,0.125,3.397216449,0.01,0.0,-79851.0,4.875,1057.5,1157.480263710022,0.0,0.125,1.624755693,0.01,0.0,-0.9300000071525574,-3.4000000953674316,-0.9800000190734863,-0.0531005859375,-0.1187744140625,1.06707763671875,33.7400016784668,0.0,12.0,-1.3271484375,-1.56817626953125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.436173999999999,0.0,0.0,95204.0,3.875,-1200.0,-1174.0156888961792,0.0,0.25,0.834960852,4.932250999999998,0.0,-79216.0,3.625,1215.0,1174.0156888961792,0.0,0.25,0.47241206100000005,4.963769999999998,0.0,92180.0,4.125,-1207.5,-1174.0156888961792,0.0,0.125,3.397216449,0.01,0.0,-79477.0,3.375,1215.0,1174.0156888961792,0.0,0.125,1.624755693,0.01,0.0,-0.9100000262260437,-3.549999952316284,-1.2400000095367432,-0.00665283203125,-0.06341552734375,1.465576171875,33.7400016784668,0.0,85.0,-1.3792572021484375,-1.5671234130859375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.608914000000048,0.0,0.0,94999.0,2.75,-1282.5,-1190.5512392520905,0.0,0.25,0.834960852,4.932250999999998,0.0,-79012.0,2.25,1275.0,1190.5512392520905,0.0,0.25,0.47241206100000005,4.963769999999998,0.0,91979.0,3.25,-1275.0,-1190.5512392520905,0.0,0.125,3.397216449,0.01,0.0,-79278.0,2.375,1275.0,1190.5512392520905,0.0,0.125,1.6320799110000002,0.01,0.0,-1.0,-3.130000114440918,-1.2999999523162842,0.06353759765625,0.08087158203125,0.8216552734375,33.7400016784668,0.0,106.0,-1.434112548828125,-1.5636138916015625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.7740439999999946,0.0,0.0,94807.0,0.0,-1012.5,0.0,0.0,0.25,0.837402258,4.932250999999998,0.0,-78808.0,0.0,1065.0,0.0,0.0,0.25,0.49194330900000005,4.963769999999998,0.0,91608.0,0.0,-1072.5,0.0,0.0,0.125,3.387450825,0.01,0.0,-78902.0,0.0,1125.0,0.0,0.0,0.125,1.6540525650000002,0.01,0.0,-0.8799999952316284,-2.380000114440918,-1.75,0.1846923828125,-0.04803466796875,1.09027099609375,33.72999954223633,0.0,230.0,-1.4744720458984375,-1.555206298828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
2.935375,0.0,0.0,94488.0,0.0,-945.0,0.0,0.0,0.25,0.834960852,4.932250999999998,0.0,-78472.0,0.0,1012.5,0.0,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,91455.0,0.0,-937.5,0.0,0.0,0.125,3.382568013,0.01,0.0,-78739.0,0.0,1005.0,0.0,0.0,0.25,1.6882322490000001,0.01,0.0,-0.8600000143051147,-1.5499999523162842,-2.2300000190734863,0.01226806640625,0.0062255859375,1.34515380859375,33.72999954223633,0.0,47.0,-1.4940643310546875,-1.54168701171875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
3.093451000000001,0.0,0.0,94359.0,0.0,-765.0,0.0,0.0,0.25,0.834960852,4.932250999999998,0.0,-78336.0,0.0,795.0,0.0,0.0,0.125,0.5151366660000001,4.963769999999998,0.0,91328.0,0.0,-765.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-78603.0,0.0,765.0,0.0,0.0,0.25,1.6638181890000001,0.01,0.0,-0.8799999952316284,-0.6200000047683716,-2.4700000286102295,0.18768310546875,0.10760498046875,0.7076416015625,33.72999954223633,0.0,190.0,-1.497039794921875,-1.527099609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
3.2537020000000485,0.0,0.0,94256.0,0.0,-555.0,0.0,0.0,0.25,0.834960852,4.932250999999998,0.0,-78226.0,0.0,585.0,0.0,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,91220.0,0.0,-547.5,0.0,0.0,0.125,3.382568013,0.01,0.0,-78494.0,0.0,585.0,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,-0.75,-0.07000000029802322,-2.740000009536743,0.06396484375,0.00762939453125,1.05963134765625,33.720001220703125,0.0,64.0,-1.4862823486328125,-1.508270263671875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
3.4106990000000224,0.0,0.0,94121.0,0.0,-367.5,0.0,0.0,0.25,0.834960852,4.932250999999998,0.0,-78080.0,0.0,382.5,0.0,0.0,0.125,0.5151366660000001,4.963769999999998,0.0,91084.0,0.0,-360.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-78349.0,0.0,352.5,0.0,0.0,0.25,1.6540525650000002,0.01,0.0,-0.699999988079071,0.5099999904632568,-2.809999942779541,0.06829833984375,-0.00341796875,0.92498779296875,33.720001220703125,0.0,59.0,-1.461578369140625,-1.4925537109375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
3.5676990000000224,0.0,0.0,94089.0,0.0,-180.0,0.0,0.0,0.25,0.834960852,4.932250999999998,0.0,-78043.0,0.0,180.0,0.0,0.0,0.125,0.5151366660000001,4.963769999999998,0.0,91050.0,0.0,-150.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-78311.0,0.0,180.0,0.0,0.0,0.25,1.6540525650000002,0.01,0.0,-0.6800000071525574,1.1100000143051147,-2.9600000381469727,0.12744140625,-0.0166015625,1.01702880859375,33.720001220703125,0.0,107.0,-1.4248809814453125,-1.491455078125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
