Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1586030000000028,0.0,0.0,97171.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-81148.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,94032.0,0.0,0.0,0.0,0.0,0.0,3.3666988740000003,0.01,0.0,-81386.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.6499999761581421,-1.2100000381469727,0.0,-0.01995849609375,-0.01031494140625,1.02215576171875,33.779998779296875,0.0,1.0,-1.5664825439453125,-1.508941650390625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.3474440000000177,0.0,0.0,97171.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-81148.0,0.0,0.0,0.0,0.0,0.25,0.4882812,0.01,0.0,94032.0,0.0,0.0,0.0,0.0,0.0,3.3666988740000003,0.01,0.0,-81386.0,0.0,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.6499999761581421,-1.2100000381469727,0.0,-0.0189208984375,-0.0101318359375,1.01751708984375,33.779998779296875,0.0,2.0,-1.5664825439453125,-1.508941650390625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.5296289999999572,0.0,0.0,97171.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-81148.0,0.0,0.0,0.0,0.0,0.25,0.48706049700000004,0.01,0.0,94032.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-81386.0,0.0,0.0,0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.6499999761581421,-1.2100000381469727,0.0,-0.0203857421875,-0.01214599609375,1.02490234375,33.779998779296875,0.0,1.0,-1.5664825439453125,-1.508941650390625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.7117339999999386,0.0,0.0,97171.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-81148.0,0.0,0.0,0.0,0.0,0.25,0.48583979400000005,0.01,0.0,94032.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-81386.0,0.0,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.6600000262260437,-1.2100000381469727,0.0,-0.02313232421875,-0.01318359375,1.0245361328125,33.779998779296875,0.0,-1.0,-1.5664825439453125,-1.508941650390625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.8892319999999599,0.0,0.0,97171.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-81148.0,0.0,0.0,0.0,0.0,0.25,0.49194330900000005,0.01,0.0,94032.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-81386.0,0.0,0.0,0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.6600000262260437,-1.2200000286102295,0.0,-0.02191162109375,-0.01190185546875,1.0235595703125,33.79999923706055,0.0,0.0,-1.5664825439453125,-1.508941650390625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.0729889999999431,0.0,0.0,97171.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-81148.0,0.0,0.0,0.0,0.0,0.0,0.48706049700000004,0.01,0.0,94032.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-81386.0,0.0,0.0,0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.6600000262260437,-1.2200000286102295,0.0,-0.0194091796875,-0.0120849609375,1.02008056640625,33.79999923706055,0.0,2.0,-1.5664825439453125,-1.508941650390625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.2605729999999749,0.0,0.0,97171.0,0.125,0.0,-198.42519611120224,0.0,0.125,0.8007811680000001,4.932250999999998,0.0,-81148.0,0.375,0.0,198.42519611120224,0.0,0.125,0.48706049700000004,4.963769999999998,0.0,94032.0,0.125,0.0,-198.42519611120224,0.0,0.0,3.3679195770000003,0.01,0.0,-81386.0,0.375,0.0,198.42519611120224,0.0,0.25,1.6064451480000002,0.01,0.0,-0.6499999761581421,-1.2100000381469727,0.0,-0.021484375,-0.01287841796875,1.01806640625,33.790000915527344,0.0,0.0,-1.5664825439453125,-1.508941650390625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.4486309999999358,0.0,0.0,97093.0,15.0,-330.0,-1471.6535925865173,0.0,0.125,0.810546792,4.932250999999998,0.0,-81075.0,20.625,405.0,1471.6535925865173,0.0,0.125,0.48706049700000004,4.963769999999998,0.0,93999.0,16.375,-195.0,-1471.6535925865173,0.0,0.0,3.3776852010000002,0.01,0.0,-81320.0,14.625,360.0,1471.6535925865173,0.0,0.25,1.6064451480000002,0.01,0.0,-0.7400000095367432,-3.5,0.03999999910593033,-0.39898681640625,0.06787109375,0.980712890625,33.790000915527344,0.0,-338.0,-1.5895843505859375,-1.5087738037109375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.6360019999999786,0.0,0.0,96940.0,11.0,-1230.0,-1603.9369940757751,0.0,0.125,0.810546792,4.932250999999998,0.0,-80924.0,13.5,1275.0,1603.9369940757751,0.0,0.125,0.48706049700000004,4.963769999999998,0.0,93917.0,26.25,-427.5,-1603.9369940757751,0.0,0.125,3.3776852010000002,0.01,0.0,-81179.0,11.5,1230.0,1603.9369940757751,0.0,0.25,1.6052244450000002,0.01,0.0,-0.7300000190734863,-5.5,0.4399999976158142,-0.11956787109375,0.0269775390625,1.03826904296875,33.790000915527344,0.0,-19.0,-1.6811676025390625,-1.51007080078125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.8352380000000121,0.0,0.0,96434.0,4.625,-1770.0,-1653.5432696342468,0.0,0.125,0.810546792,4.932250999999998,0.0,-80441.0,6.375,1710.0,1653.5432696342468,0.0,0.125,0.48706049700000004,4.963769999999998,0.0,93782.0,29.25,-465.0,-1653.5432696342468,0.0,0.125,3.3764644980000003,0.01,0.0,-80711.0,6.25,1680.0,1653.5432696342468,0.0,0.25,1.6052244450000002,0.01,0.0,-0.6700000166893005,-6.090000152587891,1.9700000286102295,-0.14794921875,-0.00665283203125,0.19781494140625,33.83000183105469,0.0,-126.0,-1.8203277587890625,-1.4945831298828125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
