Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20030800000000454,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3700000047683716,-0.6200000047683716,0.0,-0.0101318359375,-0.0059814453125,1.0159912109375,36.61000061035156,0.0,1.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28370600000000556,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3799999952316284,-0.6200000047683716,0.0,-0.010498046875,-0.00341796875,1.0150146484375,36.61000061035156,0.0,0.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32645400000001246,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0012207030000004337,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3700000047683716,-0.6200000047683716,0.0,-0.01202392578125,-0.006591796875,1.02130126953125,36.61000061035156,0.0,0.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3676650000000081,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,-0.0024414059999999793,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3700000047683716,-0.6200000047683716,0.0,-0.0111083984375,-0.00579833984375,1.01751708984375,36.61000061035156,0.0,0.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4214210000000021,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,-0.0024414059999999793,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3799999952316284,-0.6200000047683716,0.0,-0.01263427734375,-0.00677490234375,1.0184326171875,36.61000061035156,0.0,-1.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4567530000000115,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3700000047683716,-0.6200000047683716,0.0,-0.01165771484375,-0.006591796875,1.01776123046875,36.61000061035156,0.0,0.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5153369999999995,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3700000047683716,-0.6200000047683716,0.0,-0.01318359375,-0.0078125,1.02117919921875,36.59000015258789,0.0,-1.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5570970000000088,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-0.6200000047683716,0.0,-0.0087890625,-0.00543212890625,1.017333984375,36.59000015258789,0.0,2.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5916830000000045,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.003662108999999525,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3700000047683716,-0.6200000047683716,0.0,-0.01019287109375,-0.00811767578125,1.01654052734375,36.59000015258789,0.0,0.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6437980000000098,0.0,0.0,159389.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-154285.0,0.0,0.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,160756.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,-0.0024414059999999793,-108953.0,0.125,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,-0.3700000047683716,-0.6200000047683716,0.0,-0.010986328125,-0.00775146484375,1.02069091796875,36.59000015258789,0.0,0.0,-5.1502532958984375,2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
