Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16998400000005495,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.926757308,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.808837603,4.389674732977291,0.0,-8424.0,0.125,0.0,0.0,0.0,0.25,2.193603291,0.552687206278561,0.0,-0.15000000596046448,-0.7099999785423279,0.0,-0.01324462890625,-0.00225830078125,1.0228271484375,36.400001525878906,0.0,0.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3512580000000307,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.926757308,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.810058306,4.389674732977291,0.0,-8424.0,0.125,0.0,0.0,0.0,0.25,2.194823994,0.552687206278561,0.0,-0.15000000596046448,-0.7099999785423279,0.0,-0.01068115234375,-0.0048828125,1.0166015625,36.400001525878906,0.0,2.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5075089999999618,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.926757308,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.810058306,4.389674732977291,0.0,-8424.0,0.125,0.0,0.0,0.0,0.25,2.193603291,0.552687206278561,0.0,-0.15000000596046448,-0.7099999785423279,0.0,-0.0103759765625,-0.00323486328125,1.02191162109375,36.369998931884766,0.0,2.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6608190000000177,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.927978011,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.810058306,4.389674732977291,0.0,-8424.0,0.125,0.0,0.0,0.0,0.25,2.193603291,0.552687206278561,0.0,-0.15000000596046448,-0.7099999785423279,0.0,-0.0135498046875,-0.00408935546875,1.016845703125,36.369998931884766,0.0,0.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8057859999999637,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.927978011,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.808837603,4.389674732977291,0.0,-8424.0,0.125,0.0,0.0,0.0,0.25,2.193603291,0.552687206278561,0.0,-0.15000000596046448,-0.7099999785423279,0.0,-0.01226806640625,-0.00128173828125,1.02508544921875,36.369998931884766,0.0,0.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9558800000000046,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.927978011,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.810058306,4.389674732977291,0.0,-8424.0,0.125,0.0,0.0,0.0,0.25,2.193603291,0.552687206278561,0.0,-0.14000000059604645,-0.7200000286102295,-0.009999999776482582,-0.0145263671875,-0.00213623046875,1.0211181640625,36.380001068115234,0.0,-1.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1013399999999673,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.25,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.929198714,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.808837603,4.389674732977291,0.0,-8424.0,0.125,0.0,0.0,0.0,0.25,2.193603291,0.552687206278561,0.0,-0.14000000059604645,-0.7300000190734863,-0.009999999776482582,-0.0142822265625,-0.0040283203125,1.02154541015625,36.380001068115234,0.0,-1.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2507700000000186,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.929198714,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.810058306,4.389674732977291,0.0,-8424.0,0.0,0.0,0.0,0.0,0.25,2.194823994,0.552687206278561,0.0,-0.14000000059604645,-0.7300000190734863,-0.009999999776482582,-0.01177978515625,-0.00543212890625,1.018798828125,36.380001068115234,0.0,1.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4057669999999924,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.25,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.927978011,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.810058306,4.389674732977291,0.0,-8424.0,0.0,0.0,0.0,0.0,0.25,2.193603291,0.552687206278561,0.0,-0.14000000059604645,-0.7300000190734863,-0.009999999776482582,-0.010986328125,1.8310546875E-4,1.01800537109375,36.380001068115234,0.0,2.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5653910000000615,0.0,0.0,24383.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.5498168668524864,0.0,-23184.0,0.0,0.0,0.0,0.0,0.125,4.926757308,4.41043958977222,0.0,18614.0,0.0,0.0,0.0,0.0,0.0,2.808837603,4.389674732977291,0.0,-8424.0,0.125,0.0,0.0,0.0,0.25,2.194823994,0.552687206278561,0.0,-0.14000000059604645,-0.7300000190734863,-0.009999999776482582,-0.012939453125,-0.0025634765625,1.0220947265625,36.380001068115234,0.0,0.0,-4.7401580810546875,0.7385101318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
