Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19430000000004657,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.44799800100000003,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.23999999463558197,87.27999877929688,-91.06999969482422,0.9954833984375,0.00189208984375,-0.047119140625,28.3700008392334,0.0,2.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.2958030000000144,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.419921832,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.23999999463558197,87.27999877929688,-91.06999969482422,0.99835205078125,0.0048828125,-0.04571533203125,28.3799991607666,0.0,-1.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.37114200000005076,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8300780400000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.371093712,0.01,-0.032958981000000165,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,-0.0012207029999999897,629.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,0.23999999463558197,87.27999877929688,-91.06999969482422,0.9951171875,0.008056640625,-0.04852294921875,28.3799991607666,0.0,-2.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.44754100000002656,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.351562464,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.23999999463558197,87.27999877929688,-91.06999969482422,0.9949951171875,0.0057373046875,-0.040283203125,28.3799991607666,0.0,-4.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5166450000000187,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.351562464,0.01,-0.01831054500000029,5607.0,0.0,0.0,0.0,0.0,0.0,3.382568013,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.23999999463558197,87.29000091552734,-91.05999755859375,0.9984130859375,0.008544921875,-0.04754638671875,28.3799991607666,0.0,-3.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5892540000000154,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.351562464,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,0.23999999463558197,87.29000091552734,-91.05999755859375,0.998046875,0.00311279296875,-0.047607421875,28.3799991607666,0.0,1.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.6635670000000391,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.351562464,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,0.23999999463558197,87.29000091552734,-91.05999755859375,0.996826171875,0.0059814453125,-0.04632568359375,28.3799991607666,0.0,-1.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.7336810000000406,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.351562464,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,0.23999999463558197,87.29000091552734,-91.05999755859375,0.99951171875,0.0018310546875,-0.04632568359375,28.3799991607666,0.0,1.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.8113570000000182,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.351562464,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,0.23999999463558197,87.29000091552734,-91.05999755859375,0.997314453125,0.0052490234375,-0.05126953125,28.3799991607666,0.0,1.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.8873870000000461,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.351562464,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.23999999463558197,87.29000091552734,-91.05999755859375,0.99749755859375,0.0054931640625,-0.04461669921875,28.3799991607666,0.0,-2.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
