Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13186200000002282,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.351562464,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.25,87.30000305175781,95.52999877929688,0.99896240234375,0.00592041015625,-0.050048828125,28.450000762939453,0.0,3.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.21469699999998557,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.25,0.38940425700000003,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.25999999046325684,87.29000091552734,95.55000305175781,0.99951171875,-7.32421875E-4,-0.05023193359375,28.450000762939453,0.0,0.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3053610000000335,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.48706049700000004,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.25999999046325684,87.30000305175781,95.52999877929688,0.995849609375,0.00177001953125,-0.04840087890625,28.450000762939453,0.0,0.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3899949999999953,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.5541991620000001,0.01,0.0988769430000005,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,0.25,87.30000305175781,95.52999877929688,0.9979248046875,0.005859375,-0.0479736328125,28.450000762939453,0.0,1.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.47367200000002047,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.560302677,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.588134603,0.01,0.0,0.25,87.29000091552734,95.54000091552734,0.99188232421875,0.00225830078125,-0.04638671875,28.450000762939453,0.0,-1.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5609800000000396,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.5407714290000001,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.25,87.30000305175781,95.52999877929688,1.00048828125,0.0084228515625,-0.0478515625,28.450000762939453,0.0,2.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.6438809999999939,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,-0.01831054500000029,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.25,87.29000091552734,95.52999877929688,0.998046875,-7.32421875E-4,-0.05517578125,28.450000762939453,0.0,5.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.7358919999999926,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,-0.014648435999999876,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,0.25,87.29000091552734,95.52999877929688,0.99371337890625,0.00244140625,-0.045654296875,28.450000762939453,0.0,-1.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.8167950000000419,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.526122993,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.25,87.29000091552734,95.52999877929688,0.99530029296875,0.0045166015625,-0.052734375,28.479999542236328,0.0,5.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.9072750000000233,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-811.0,0.0,0.0,-0.0,0.0,0.0,0.52490229,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.590576009,0.01,0.0,0.25,87.27999877929688,95.55999755859375,0.998291015625,0.0052490234375,-0.04656982421875,28.479999542236328,0.0,0.0,1.3522491455078125,-0.1066436767578125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
