Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18733500000002096,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.5899999737739563,-1.1699999570846558,0.0,-0.01953125,-0.01129150390625,1.02130126953125,33.779998779296875,0.0,1.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.2723740000000107,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.5899999737739563,-1.159999966621399,0.0,-0.0220947265625,-0.00897216796875,1.02386474609375,33.779998779296875,0.0,-1.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.35943900000001305,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.5899999737739563,-1.159999966621399,0.0,-0.01904296875,-0.01190185546875,1.02032470703125,33.779998779296875,0.0,1.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.44899300000001674,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,-0.0012207030000004337,-0.5899999737739563,-1.159999966621399,0.0,-0.02081298828125,-0.0091552734375,1.0208740234375,33.779998779296875,0.0,0.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.5313829999999725,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.5899999737739563,-1.149999976158142,0.0,-0.021484375,-0.00897216796875,1.01727294921875,33.779998779296875,0.0,0.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.6169490000000224,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.5899999737739563,-1.149999976158142,0.0,-0.02056884765625,-0.0084228515625,1.02447509765625,33.779998779296875,0.0,0.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.7068460000000195,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.5899999737739563,-1.159999966621399,0.0,-0.0223388671875,-0.01080322265625,1.01788330078125,33.779998779296875,0.0,-1.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.7931080000000075,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0012207030000004337,-0.5899999737739563,-1.159999966621399,0.0,-0.021728515625,-0.01025390625,1.01751708984375,33.779998779296875,0.0,-1.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.8759060000000173,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.0,-0.5899999737739563,-1.159999966621399,0.0,-0.0189208984375,-0.01043701171875,1.01727294921875,33.779998779296875,0.0,1.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.9656969999999856,0.0,0.0,96937.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-81095.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,93722.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-81210.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.5899999737739563,-1.159999966621399,0.009999999776482582,-0.02044677734375,-0.0084228515625,1.02386474609375,33.779998779296875,0.0,0.0,0.07025146484375,-1.423583984375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
