Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14919399999998859,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,-85664.0,0.0,0.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.0,107827.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.375,1.5771482760000002,0.01,0.0,-0.3799999952316284,-0.949999988079071,0.0,-0.01580810546875,-0.007080078125,1.018310546875,34.97999954223633,0.0,1.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20398199999998906,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.786132732,0.01,0.003662109000000413,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.028076169000000206,107827.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0183105449999994,-87616.0,0.0,0.0,-0.0,0.0,0.375,1.5759275730000002,0.01,0.029296871999999752,-0.3799999952316284,-0.949999988079071,0.0,-0.02001953125,-0.00701904296875,1.01483154296875,34.97999954223633,0.0,-3.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2446840000000084,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0012207029999995456,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.004882811999999959,107827.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,-0.3799999952316284,-0.949999988079071,0.0,-0.0137939453125,-0.00640869140625,1.0213623046875,34.97999954223633,0.0,3.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28474499999999536,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,-0.0012207029999995456,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,107827.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,-0.3700000047683716,-0.9399999976158142,0.0,-0.0166015625,-0.00714111328125,1.02154541015625,34.97999954223633,0.0,0.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3268580000000075,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,107827.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,-0.3700000047683716,-0.9399999976158142,0.0,-0.01739501953125,-0.00494384765625,1.02392578125,34.97999954223633,0.0,0.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36590599999998813,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,107827.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,-0.3700000047683716,-0.9399999976158142,0.0,-0.0146484375,-0.00494384765625,1.0245361328125,34.97999954223633,0.0,2.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40704899999999905,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0012207029999995456,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,107827.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,-0.3700000047683716,-0.9399999976158142,0.0,-0.01690673828125,-0.0084228515625,1.02862548828125,34.97999954223633,0.0,0.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4446330000000016,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,-0.0012207029999995456,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,107827.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,-0.3700000047683716,-0.9399999976158142,0.0,-0.0179443359375,-0.0089111328125,1.02056884765625,34.97999954223633,0.0,-1.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4865620000000054,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,107827.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,-0.3700000047683716,-0.9399999976158142,0.0,-0.01617431640625,-0.00750732421875,1.022705078125,34.97999954223633,0.0,0.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5272740000000049,0.0,0.0,103927.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0012207029999995456,-85664.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,107827.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-87616.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,-0.3700000047683716,-0.9399999976158142,0.0,-0.01727294921875,-0.00457763671875,1.02484130859375,34.97999954223633,0.0,0.0,0.4497528076171875,0.436553955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
