Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13336299999999757,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4130855880000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.3499999940395355,-0.9900000095367432,0.0,-0.0159912109375,-0.0076904296875,1.02203369140625,35.400001525878906,0.0,1.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16483299999999873,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.003662108999999969,120.0,0.125,0.0,-0.0,0.0,0.375,1.5551756220000001,0.01,-0.004882811999999959,-0.3499999940395355,-0.9900000095367432,0.0,-0.01800537109375,-0.0091552734375,1.0194091796875,35.400001525878906,0.0,0.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19218799999999464,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.003662108999999969,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,-0.004882811999999959,-0.3499999940395355,-1.0,0.0,-0.01861572265625,-0.00762939453125,1.02178955078125,35.400001525878906,0.0,0.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21644199999999547,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.3499999940395355,-0.9900000095367432,0.0,-0.016357421875,-0.00494384765625,1.0177001953125,35.400001525878906,0.0,1.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24878100000000267,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4167476970000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.3499999940395355,-0.9900000095367432,0.0,-0.02105712890625,-0.00823974609375,1.02056884765625,35.400001525878906,0.0,-3.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.273747000000003,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,-0.3499999940395355,-1.0,0.009999999776482582,-0.02044677734375,-0.00555419921875,1.0216064453125,35.400001525878906,0.0,-2.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3065209999999934,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.522460884,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.3499999940395355,-0.9900000095367432,0.0,-0.01788330078125,-0.006591796875,1.02264404296875,35.380001068115234,0.0,0.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333610000000044,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4143062910000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.3499999940395355,-0.9900000095367432,0.009999999776482582,-0.0157470703125,-0.00885009765625,1.0247802734375,35.380001068115234,0.0,2.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3578859999999986,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4167476970000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.3499999940395355,-0.9900000095367432,0.009999999776482582,-0.0206298828125,-0.00408935546875,1.01837158203125,35.380001068115234,0.0,-2.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3905329999999958,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,-0.3499999940395355,-1.0,0.009999999776482582,-0.01702880859375,-0.0047607421875,1.01324462890625,35.380001068115234,0.0,0.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41561500000000523,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.3499999940395355,-1.0,0.009999999776482582,-0.01678466796875,-0.00885009765625,1.02142333984375,35.380001068115234,0.0,1.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44912299999999233,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5539549190000002,0.01,0.0,-0.3499999940395355,-1.0,0.009999999776482582,-0.0196533203125,-0.010009765625,1.0223388671875,35.380001068115234,0.0,-1.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47385399999999206,0.0,0.0,-788.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,3952.0,0.0,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-2661.0,0.0,0.0,0.0,0.0,0.125,3.4155269940000004,0.01,0.0,120.0,0.125,0.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.3499999940395355,-1.0,0.009999999776482582,-0.018798828125,-0.00628662109375,1.018798828125,35.380001068115234,0.0,0.0,-0.18170166015625,0.2266998291015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
