Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14151900000000023,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.625,2.6855466000000003,0.01,0.0,-131679.0,0.0,0.0,-0.0,0.0,0.5,0.6347655600000001,0.01,0.0,127994.0,0.0,0.0,0.0,0.0,0.5,2.159423607,0.01,0.0,-80712.0,0.125,15.0,-0.0,0.0,0.5,4.948729962000001,0.01,0.0,0.33000001311302185,89.58999633789062,-88.97000122070312,0.9940185546875,-0.01318359375,-0.01422119140625,36.84000015258789,0.0,23.0,-6.2596588134765625,2.6069183349609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21316100000000734,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,3.375,3.2617184160000003,0.01,-0.9570311519999999,-131679.0,0.0,0.0,-0.0,0.0,0.5,0.993652242,0.01,-4.178466369,127994.0,0.0,0.0,0.0,0.0,9.75,1.7150877150000001,0.01,1.6931150609999994,-80708.0,0.125,15.0,-0.0,0.0,7.125,4.642333509,0.01,2.764892295,0.3400000035762787,89.58000183105469,-88.95999908447266,0.9923095703125,0.03533935546875,-0.006591796875,36.84000015258789,0.0,0.0,-6.2599945068359375,2.6069488525390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27833800000000336,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,10.25,2.835693069,0.01,0.3796386329999999,-131679.0,0.0,0.0,-0.0,0.0,1.125,0.981445212,0.01,0.3027343440000001,127994.0,0.0,0.0,0.0,0.0,3.0,2.1728513400000002,0.01,-0.30273434399999966,-80708.0,0.125,30.0,-0.0,0.0,5.625,0.181884747,0.01,-0.25512692700000006,0.3100000023841858,89.62000274658203,-89.08000183105469,1.051513671875,0.1114501953125,0.07122802734375,36.83000183105469,0.0,-97.0,-6.2607879638671875,2.607177734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34660300000000277,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.625,2.3291013240000003,0.01,-0.47729487299999995,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.689697195,0.01,0.0,127994.0,0.0,0.0,0.0,0.0,0.375,2.81982393,0.01,0.0,-80708.0,0.0,0.0,-0.0,0.0,0.75,0.7910155440000001,0.01,0.0,0.3100000023841858,89.61000061035156,-89.0199966430664,1.01611328125,0.02880859375,0.01312255859375,36.83000183105469,0.0,-16.0,-6.2617950439453125,2.6068878173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4151290000000008,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.5,1.748046696,0.01,-0.6213378270000001,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.457763625,0.01,-0.312499968,127994.0,0.0,0.0,0.0,0.0,0.375,3.3605953590000004,0.01,0.6616210259999997,-80708.0,0.125,0.0,-0.0,0.0,0.625,1.303710804,0.01,0.6213378269999996,0.3199999928474426,89.5999984741211,-88.98999786376953,1.00921630859375,0.00994873046875,0.02923583984375,36.83000183105469,0.0,17.0,-6.261993408203125,2.6068878173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4726140000000014,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.5,1.304931507,0.01,-0.48095698200000014,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.380859336,0.01,-0.22338864899999944,127994.0,0.0,0.0,0.0,0.0,0.0,3.597411741,0.01,-4.426484037,-80708.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.5065917449999997,0.3199999928474426,89.5999984741211,-89.0,0.99615478515625,0.00946044921875,0.0045166015625,36.83000183105469,0.0,0.0,-6.2625579833984375,2.6069488525390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5464530000000086,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.375,0.819091713,0.01,0.0,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,127994.0,0.0,0.0,0.0,0.0,0.125,3.610839474,0.01,0.0,-80708.0,0.125,0.0,-0.0,0.0,0.375,1.856689263,0.01,0.0,0.3199999928474426,89.58999633789062,-88.95999908447266,1.01287841796875,0.02569580078125,0.0238037109375,36.83000183105469,0.0,-24.0,-6.26300048828125,2.6071014404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5955780000000086,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.25,0.51269526,0.01,-0.528564399,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,-0.043945308000000516,127994.0,0.0,0.0,0.0,0.0,0.25,3.565673463,0.01,0.21728513399999994,-80708.0,0.125,0.0,-0.0,0.0,0.625,1.927490037,0.01,0.11840819100000011,0.33000001311302185,89.56999969482422,-88.88999938964844,0.9844970703125,-0.02508544921875,0.0311279296875,36.83000183105469,0.0,-15.0,-6.2639617919921875,2.607635498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6478899999999994,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.375,0.46386714,0.01,4.51721198,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,127994.0,0.0,0.0,0.0,0.0,0.25,3.457030896,0.01,-0.05981444699999994,-80708.0,0.125,0.0,-0.0,0.0,0.5,1.809081846,0.01,0.05004882300000002,0.33000001311302185,89.56999969482422,-88.9000015258789,1.00531005859375,-0.02813720703125,-0.01971435546875,36.83000183105469,0.0,33.0,-6.2649078369140625,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7046930000000139,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.75,0.574951113,0.01,0.006103514999999504,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.04150390200000054,127994.0,0.0,0.0,0.0,0.0,0.125,3.359374656,0.01,-0.11474608199999992,-80708.0,0.125,0.0,-0.0,0.0,0.5,1.665038892,0.01,-0.13549803299999996,0.3400000035762787,89.58000183105469,-88.97000122070312,0.9971923828125,-0.0203857421875,-0.001953125,36.83000183105469,0.0,13.0,-6.26568603515625,2.6079254150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7547430000000022,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.5,0.718994067,0.01,0.12939451800000068,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.040283198999999215,127994.0,0.0,0.0,0.0,0.0,0.125,3.3203121600000003,0.01,4.853730087000001,-80708.0,0.125,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,-0.130615221,0.3400000035762787,89.58999633789062,-89.01000213623047,0.98406982421875,-0.0081787109375,0.006591796875,36.83000183105469,0.0,1.0,-6.2662200927734375,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8034050000000134,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.375,0.8288573370000001,0.01,0.12939451800000068,-131679.0,0.0,0.0,-0.0,0.0,0.25,0.506591745,0.01,0.040283198999999215,127994.0,0.0,0.0,0.0,0.0,0.0,3.3166500510000003,0.01,4.853730087000001,-80708.0,0.0,0.0,-0.0,0.0,0.25,1.5246580470000002,0.01,4.882316414,0.3400000035762787,89.58000183105469,-88.97000122070312,0.99932861328125,-2.44140625E-4,-0.00408935546875,36.81999969482422,0.0,9.0,-6.2662200927734375,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8500520000000106,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.375,0.886230378,0.01,0.12451170599999983,-131679.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.02929687200000064,127994.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,-0.028076169000000206,-80708.0,0.125,0.0,-0.0,0.0,0.25,1.519775235,0.01,-0.05981444699999994,0.3400000035762787,89.58000183105469,-88.94000244140625,1.0,-0.01007080078125,-0.0201416015625,36.81999969482422,0.0,28.0,-6.266265869140625,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8956850000000123,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.25,0.904540923,0.01,-4.82238773,-131679.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.009765623999999917,127994.0,0.0,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,-0.004882811999999959,-80708.0,0.0,0.0,-0.0,0.0,0.375,1.544189295,0.01,-0.05981444699999994,0.3499999940395355,89.56999969482422,-88.9000015258789,0.99700927734375,-4.8828125E-4,-0.00531005859375,36.81999969482422,0.0,11.0,-6.2662811279296875,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9450380000000005,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.25,0.899658111,0.01,0.05371093199999999,-131679.0,0.0,0.0,-0.0,0.0,0.125,0.505371042,0.01,0.0,127994.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.009765623999999917,-80708.0,0.0,0.0,-0.0,0.0,0.25,1.572265464,0.01,0.02075195100000027,0.3499999940395355,89.56999969482422,-88.9000015258789,0.99224853515625,0.01513671875,0.019287109375,36.81999969482422,0.0,-17.0,-6.266265869140625,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989523000000001,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.25,0.8801268630000001,0.01,-0.006103514999999948,-131679.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,127994.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.014648435999999876,-80708.0,0.0,0.0,-0.0,0.0,0.25,1.590576009,0.01,0.030517574999999297,0.3499999940395355,89.56999969482422,-88.9000015258789,0.9971923828125,5.4931640625E-4,0.01171875,36.81999969482422,0.0,-5.0,-6.266265869140625,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0320100000000094,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,-0.025634763000000005,-131679.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,127994.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.003662109000000413,-80708.0,0.0,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.01831054500000029,0.3400000035762787,89.56999969482422,-88.93000030517578,0.99322509765625,0.0028076171875,0.0167236328125,36.81999969482422,0.0,-10.0,-6.266265869140625,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0772710000000079,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.25,0.845947179,0.01,-0.015869138999999977,-131679.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0012207029999995456,127994.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-80708.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.009765623999999917,0.3499999940395355,89.56999969482422,-88.94000244140625,0.9952392578125,0.0103759765625,0.0255126953125,36.81999969482422,0.0,-21.0,-6.2662811279296875,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1271370000000025,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.25,0.8435057730000001,0.01,-0.008544921000000039,-131679.0,0.0,0.0,-0.0,0.0,0.125,0.506591745,0.01,-0.0012207029999995456,127994.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0012207029999995456,-80708.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.3400000035762787,89.58000183105469,-88.97000122070312,0.9937744140625,0.01055908203125,0.00738525390625,36.81999969482422,0.0,-4.0,-6.266326904296875,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1718680000000021,0.0,0.0,127822.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,-0.006103514999999948,-131679.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0012207029999995456,127994.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,-0.0012207029999995456,-80708.0,0.125,0.0,-0.0,0.0,0.125,1.6015623360000002,0.01,-0.0012207029999995456,0.3499999940395355,89.58000183105469,-88.9800033569336,0.993896484375,0.00384521484375,0.0029296875,36.81999969482422,0.0,1.0,-6.266326904296875,2.6078643798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
