Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.09925,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.545654241,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.888671784,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.03999999910593033,-1.5399999618530273,-0.009999999776482582,-0.021728515625,0.021240234375,1.021728515625,34.65999984741211,0.0,5.0,-6.2999420166015625,5.6412200927734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21177599999995436,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.544433538,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.89111319,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.0,-1.4900000095367432,-0.009999999776482582,0.08941650390625,0.079833984375,0.931884765625,34.68000030517578,0.0,113.0,-6.2989044189453125,5.642822265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3241259999999311,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.545654241,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.889892487,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.009999999776482582,-1.4600000381469727,-0.019999999552965164,0.013427734375,0.01708984375,1.0491943359375,34.68000030517578,0.0,40.0,-6.2989501953125,5.6447601318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4309629999999888,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.5419921320000001,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.889892487,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.009999999776482582,-1.4299999475479126,-0.009999999776482582,-0.03302001953125,-0.00970458984375,1.02435302734375,34.68000030517578,0.0,-7.0,-6.2985076904296875,5.6448974609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5391949999999488,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.544433538,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.889892487,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.009999999776482582,-1.409999966621399,-0.019999999552965164,-0.019287109375,0.0045166015625,1.01568603515625,34.68000030517578,0.0,5.0,-6.2984466552734375,5.6448974609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6478109999999869,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.544433538,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.889892487,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.0,-1.399999976158142,-0.019999999552965164,-0.02294921875,-0.001220703125,1.02117919921875,34.689998626708984,0.0,2.0,-6.2984466552734375,5.6448974609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7566949999999488,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.544433538,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.889892487,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.0,-1.3799999952316284,-0.019999999552965164,-0.02032470703125,-6.103515625E-4,1.02459716796875,34.689998626708984,0.0,4.0,-6.2984466552734375,5.6448974609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8680350000000326,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.545654241,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.889892487,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.0,-1.3600000143051147,-0.009999999776482582,-0.0196533203125,2.44140625E-4,1.0223388671875,34.689998626708984,0.0,4.0,-6.2984466552734375,5.6448974609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9739299999999348,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.544433538,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.889892487,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,0.0,-1.340000033378601,-0.009999999776482582,-0.0206298828125,0.00115966796875,1.019775390625,34.689998626708984,0.0,3.0,-6.2984466552734375,5.6448974609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.085576999999932,0.0,0.0,192228.0,0.0,0.0,0.0,0.0,0.125,3.2958981,2.4661255,0.0,-231530.0,0.0,0.0,0.0,0.0,0.25,0.545654241,0.01,0.0,197063.0,0.125,0.0,0.0,0.0,0.0,0.889892487,2.4702,0.0,-183378.0,0.125,0.0,0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.009999999776482582,-1.3300000429153442,-0.009999999776482582,-0.01995849609375,-0.001953125,1.0185546875,34.689998626708984,0.0,3.0,-6.2984466552734375,5.6448974609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
