Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14674300000001678,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-1118.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.01361083984375,-0.00286865234375,1.01885986328125,36.61000061035156,0.0,0.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19190100000001256,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-1118.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.013916015625,0.00250244140625,1.022216796875,36.56999969482422,0.0,0.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22965600000001724,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,-0.004882811999999959,-1118.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.01458740234375,-9.1552734375E-4,1.01983642578125,36.56999969482422,0.0,0.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2707260000000242,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-1118.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.0126953125,-4.2724609375E-4,1.0189208984375,36.56999969482422,0.0,1.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3115540000000037,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-1118.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.01177978515625,-0.001708984375,1.0137939453125,36.56999969482422,0.0,1.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3520050000000047,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-1118.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.0142822265625,0.002197265625,1.01654052734375,36.56999969482422,0.0,0.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39147200000000887,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,0.0,-1118.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.01495361328125,-0.00213623046875,1.01568603515625,36.56999969482422,0.0,-1.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4296840000000084,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-1118.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.0147705078125,0.001953125,1.01953125,36.56999969482422,0.0,-1.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46991400000001887,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-1118.0,0.125,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.009999999776482582,-0.7599999904632568,0.0,-0.0130615234375,-1.8310546875E-4,1.0213623046875,36.56999969482422,0.0,0.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114340000000084,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-30007.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,22640.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-1118.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.009999999776482582,-0.7599999904632568,0.0,-0.01287841796875,-0.00128173828125,1.018310546875,36.56999969482422,0.0,0.0,-4.844512939453125,1.811798095703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
