Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17671699999999965,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,0.125,1.3452147060000001,0.01,0.0,-80897.0,0.0,0.0,0.0,0.0,0.125,4.912108872,0.01,0.0,95127.0,0.0,0.0,0.0,0.0,0.0,2.823486039,0.01,0.0,-81082.0,0.0,0.0,0.0,0.0,0.125,2.202148212,0.01,0.0,-0.3700000047683716,-1.350000023841858,0.0,-0.0228271484375,-0.005126953125,1.0203857421875,34.0,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2203380000000002,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.01,0.5339940030000001,-80897.0,0.0,0.0,-0.0,0.0,0.125,4.913329575000001,0.01,4.405878872000001,95127.0,0.0,0.0,0.0,0.0,0.0,2.823486039,0.01,4.412665336,-81082.0,0.0,0.0,-0.0,0.0,1.25,2.1972654,0.01,0.5821482119999999,-0.3700000047683716,-1.350000023841858,0.0,-0.0242919921875,-0.0042724609375,1.01727294921875,34.0,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24639199999999936,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,1.125,1.282958853,0.01,0.5339940030000001,-80897.0,0.0,0.0,-0.0,0.0,2.375,4.9255366050000005,0.01,4.405878872000001,95127.0,0.0,0.0,0.0,0.0,1.25,2.8417965840000003,0.01,4.412665336,-81082.0,0.0,0.0,-0.0,0.0,2.625,2.1166990020000003,0.01,0.5821482119999999,-0.36000001430511475,-1.350000023841858,0.0,-0.013671875,-0.007568359375,1.02789306640625,34.0,0.0,10.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27293100000000003,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,2.0,1.18408191,0.01,-0.0927734280000001,-80897.0,0.0,0.0,-0.0,0.0,2.875,0.07446288300000001,0.01,0.023193357000000248,95127.0,0.0,0.0,0.0,0.0,2.125,2.993163756,0.01,0.07080077400000029,-81082.0,0.0,0.0,-0.0,0.0,2.75,1.962890424,0.01,-0.1171874879999999,-0.3499999940395355,-1.350000023841858,0.0,-0.01495361328125,-0.00714111328125,1.0169677734375,34.0,0.0,9.0,1.068115234375E-4,-6.103515625E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3060489999999995,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,1.125,1.0827635610000002,0.01,-0.0927734280000001,-80897.0,0.0,0.0,-0.0,0.0,1.0,0.18798826200000002,0.01,0.023193357000000248,95127.0,0.0,0.0,0.0,0.0,1.0,3.085937184,0.01,0.07080077400000029,-81078.0,0.0,7.5,-0.0,0.0,2.125,1.876220511,0.01,-0.1171874879999999,-0.36000001430511475,-1.3600000143051147,-0.019999999552965164,-0.016845703125,-0.0345458984375,1.03692626953125,34.0,0.0,7.0,1.983642578125E-4,-1.8310546875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3317369999999996,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,0.625,1.011962787,0.01,-0.1159667849999999,-80897.0,0.0,0.0,-0.0,0.0,0.75,0.308837859,0.01,-4.8205561470000005,95127.0,0.0,0.0,0.0,0.0,0.5,3.192138345,0.01,0.1269531119999998,-81078.0,0.125,30.0,-0.0,0.0,0.5,1.7858884890000002,0.01,-0.131835924,-0.3499999940395355,-1.3600000143051147,-0.03999999910593033,-0.03643798828125,-0.05755615234375,0.97467041015625,34.0,0.0,-13.0,1.983642578125E-4,-4.730224609375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36149000000000026,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,0.5,0.9448241220000001,0.01,-0.1159667849999999,-80897.0,0.0,0.0,-0.0,0.0,0.5,0.399169881,0.01,-4.8205561470000005,95127.0,0.0,0.0,0.0,0.0,0.375,3.2653805250000003,0.01,0.1269531119999998,-81078.0,0.125,37.5,-0.0,0.0,0.5,1.722411933,0.01,-0.17822263800000004,-0.36000001430511475,-1.350000023841858,-0.07000000029802322,-0.01617431640625,-0.0198974609375,1.03558349609375,34.0,0.0,8.0,1.983642578125E-4,-9.002685546875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4037639999999997,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,0.375,0.8972167050000001,0.01,-0.16357420200000006,-80897.0,0.0,0.0,-0.0,0.0,0.5,0.48095698200000003,0.01,0.22460935199999987,95127.0,0.0,0.0,0.0,0.0,0.375,3.328857081,0.01,0.19042966800000016,-81078.0,0.125,37.5,-0.0,0.0,0.5,1.6882322490000001,0.01,-0.17822263800000004,-0.36000001430511475,-1.3300000429153442,-0.10999999940395355,-0.0155029296875,-0.005859375,1.034423828125,34.0,0.0,8.0,1.983642578125E-4,-0.00140380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42943799999999965,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,0.375,0.887451081,0.01,-0.06103515000000004,-80897.0,0.0,0.0,-0.0,0.0,0.25,0.5017089330000001,0.01,0.10620116100000043,95127.0,0.0,0.0,0.0,0.0,0.25,3.343505517,0.01,0.12329100300000029,-81074.0,0.125,30.0,-0.0,0.0,0.25,1.678466625,0.01,-0.07202147700000006,-0.3700000047683716,-1.3200000524520874,-0.15000000596046448,-0.03094482421875,-0.00640869140625,1.034912109375,34.0,0.0,-6.0,1.983642578125E-4,-0.00164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4505999999999999,0.0,0.0,97767.0,0.0,0.0,0.0,0.0,0.25,0.888671784,0.01,-0.06103515000000004,-80897.0,0.0,0.0,-0.0,0.0,0.25,0.505371042,0.01,0.10620116100000043,95127.0,0.0,0.0,0.0,0.0,0.25,3.339843408,0.01,0.12329100300000029,-81074.0,0.125,22.5,-0.0,0.0,0.25,1.679687328,0.01,-0.07202147700000006,-0.3700000047683716,-1.3200000524520874,-0.1599999964237213,-0.0283203125,-0.01513671875,1.0133056640625,34.02000045776367,0.0,-4.0,1.983642578125E-4,-0.00164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
