Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14559799999999815,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.0,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20999999344348907,-0.9399999976158142,0.0,-0.01605224609375,-0.00433349609375,1.01812744140625,36.68000030517578,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21466900000000896,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20999999344348907,-0.9399999976158142,0.0,-0.0146484375,-0.00469970703125,1.017822265625,36.68000030517578,0.0,2.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25523700000000826,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,-0.0012207030000004337,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.375,1.591796712,0.01,0.0,-0.20999999344348907,-0.9399999976158142,0.0,-0.01495361328125,-0.002197265625,1.0218505859375,36.68000030517578,0.0,1.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2918570000000036,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-0.9399999976158142,0.0,-0.0162353515625,-0.00335693359375,1.0181884765625,36.68000030517578,0.0,2.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3417719999999972,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0012207029999995456,-3021.0,0.0,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9399999976158142,0.0,-0.01788330078125,-0.00238037109375,1.01904296875,36.68000030517578,0.0,-1.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3877430000000022,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0012207029999999897,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.0012207030000004337,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.0,0.0,-0.0,0.0,0.375,1.593017415,0.01,0.0,-0.20000000298023224,-0.9399999976158142,0.0,-0.017333984375,-0.00732421875,1.01727294921875,36.68000030517578,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42936999999999537,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,-0.0012207029999999897,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,-0.0012207029999995456,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9399999976158142,0.0,-0.01605224609375,-0.00506591796875,1.01751708984375,36.68000030517578,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4709640000000072,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,-0.0012207029999999897,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,-0.0012207029999995456,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9399999976158142,0.0,-0.01849365234375,-0.00537109375,1.0164794921875,36.68000030517578,0.0,-1.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.509849000000002,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0012207029999999897,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,-0.0012207030000004337,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.0,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9399999976158142,0.0,-0.0152587890625,-0.0045166015625,1.0189208984375,36.68000030517578,0.0,1.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5657639999999956,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.375,1.593017415,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.0167236328125,-0.00396728515625,1.0194091796875,36.66999816894531,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6882459999999991,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.8703612390000001,0.01,-0.0012207029999999897,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3215328630000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.0172119140625,-0.0054931640625,1.0230712890625,36.66999816894531,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7802930000000051,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,-0.0012207030000004337,24544.0,0.0,0.0,0.0,0.0,0.0,3.3215328630000003,0.01,0.0012207029999995456,-3021.0,0.0,0.0,-0.0,0.0,0.375,1.593017415,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.0164794921875,-0.00372314453125,1.01812744140625,36.66999816894531,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8307010000000009,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.871581942,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.0155029296875,-0.007080078125,1.018798828125,36.66999816894531,0.0,1.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.874226999999999,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,-0.0012207029999995456,-3021.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.0162353515625,-0.00238037109375,1.0238037109375,36.66999816894531,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.921398000000001,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.871581942,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0012207029999995456,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.01947021484375,-0.005859375,1.01763916015625,36.66999816894531,0.0,-2.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9641120000000083,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,-0.0012207029999999897,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,-0.0012207030000004337,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.0150146484375,-0.003662109375,1.0213623046875,36.66999816894531,0.0,1.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0648040000000036,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0012207029999999897,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.0179443359375,-0.0040283203125,1.0220947265625,36.68000030517578,0.0,-1.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1201940000000032,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.871581942,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.01593017578125,-0.00555419921875,1.020263671875,36.68000030517578,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1655299999999988,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.90332022,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0012207030000004337,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.01861572265625,-0.00543212890625,1.0177001953125,36.68000030517578,0.0,-2.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2716469999999973,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.0155029296875,-0.003173828125,1.02142333984375,36.68000030517578,0.0,1.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3920099999999949,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.465087843,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.0,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.01739501953125,-0.00201416015625,1.02215576171875,36.68000030517578,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5182550000000046,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.872802645,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.0,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.01434326171875,-0.003173828125,1.0235595703125,36.68000030517578,0.0,2.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5883870000000024,0.0,0.0,23160.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0,-31738.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-3021.0,0.125,0.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-0.9300000071525574,0.0,-0.01751708984375,-0.00457763671875,1.0177001953125,36.65999984741211,0.0,0.0,-5.4703369140625,1.8466339111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
