Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20071399999999995,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,0.125,3.2714840400000003,0.01,0.0,-43293.0,0.0,0.0,0.0,0.0,0.125,3.01513641,0.01,0.0,40501.0,0.0,0.0,0.0,0.0,0.0,0.875244051,0.01,0.0,1284.0,0.0,0.0,0.0,0.0,0.125,4.171142151000001,0.01,0.0,-0.3799999952316284,-1.090000033378601,-0.009999999776482582,-0.0191650390625,-0.007568359375,1.02227783203125,36.75,0.0,0.0,-6.1833953857421875,2.68048095703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24739699999999992,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,0.125,3.2727047430000002,0.01,2.46148404,-43293.0,0.0,0.0,-0.0,0.0,0.25,3.016357113,0.01,2.5089064100000007,40501.0,0.0,0.0,0.0,0.0,0.0,0.8569335060000001,0.01,2.4656440510000004,1284.0,0.0,0.0,-0.0,0.0,1.375,4.179687072,0.01,2.5511421510000005,-0.3799999952316284,-1.090000033378601,-0.009999999776482582,-0.01751708984375,-0.0068359375,1.0186767578125,36.75,0.0,1.0,-6.1833953857421875,2.68048095703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26991799999999966,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,4.0,3.195800454,0.01,2.46148404,-43293.0,0.0,0.0,-0.0,0.0,8.0,3.031005549,0.01,2.5089064100000007,40501.0,0.0,0.0,0.0,0.0,3.5,0.734863206,0.01,2.4656440510000004,1284.0,0.0,0.0,-0.0,0.0,6.125,4.262694876,0.01,2.5511421510000005,-0.3799999952316284,-1.090000033378601,-0.009999999776482582,1.8310546875E-4,0.002197265625,1.017822265625,36.75,0.0,19.0,-6.1833953857421875,2.68048095703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3019359999999997,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,6.875,2.9553219630000003,0.01,-0.18310545000000022,-43293.0,0.0,0.0,-0.0,0.0,8.375,3.278808258,0.01,0.10131834900000003,40501.0,0.0,0.0,0.0,0.0,6.75,0.484619091,0.01,-0.21606443099999995,1284.0,0.125,0.0,-0.0,0.0,6.875,4.510497585,0.01,0.11962889399999987,-0.3700000047683716,-1.059999942779541,-0.009999999776482582,0.09503173828125,-0.117431640625,1.00927734375,36.75,0.0,-27.0,-6.18304443359375,2.680389404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3292619999999997,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,4.0,2.785644246,0.01,-0.18310545000000022,-43293.0,0.0,0.0,-0.0,0.0,8.125,3.453368787,0.01,0.10131834900000003,40501.0,0.0,0.0,0.0,0.0,4.125,0.321044889,0.01,-0.21606443099999995,1284.0,0.125,0.0,-0.0,0.0,2.0,4.697265144,0.01,0.11962889399999987,-0.3799999952316284,-0.9900000095367432,-0.009999999776482582,-0.00909423828125,0.0927734375,0.92327880859375,36.75,0.0,6.0,-6.1828765869140625,2.6802978515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3556790000000001,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,2.125,2.49023412,0.01,-0.2331542729999998,-43293.0,0.0,0.0,-0.0,0.0,1.75,3.818358984,0.01,0.25634763000000005,40501.0,0.0,0.0,0.0,0.0,2.125,4.886474109,0.01,-0.17822263800000027,1284.0,0.125,0.0,-0.0,0.0,2.125,0.167236311,0.01,0.19531248000000012,-0.38999998569488525,-0.9200000166893005,-0.009999999776482582,-0.00653076171875,-0.04779052734375,1.10211181640625,36.75,0.0,11.0,-6.1821441650390625,2.6795501708984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4090320000000002,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,2.125,2.2192380540000003,0.01,-0.1977538860000001,-43293.0,0.0,0.0,-0.0,0.0,1.5,4.05273396,0.01,0.18920896499999973,40502.0,0.0,7.5,0.0,0.0,2.0,4.731444828,0.01,-0.17822263800000027,1284.0,0.125,0.0,-0.0,0.0,2.625,0.29785153200000003,0.01,0.19531248000000012,-0.38999998569488525,-0.9100000262260437,-0.019999999552965164,-0.01690673828125,0.01947021484375,1.062255859375,36.75,0.0,0.0,-6.1821441650390625,2.67926025390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43052300000000016,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,2.125,2.0703122880000002,0.01,-0.1977538860000001,-43293.0,0.0,0.0,-0.0,0.0,1.5,4.212646053,0.01,0.18920896499999973,40502.0,0.0,7.5,0.0,0.0,1.875,4.561767111,0.01,-0.17822263800000027,1284.0,0.125,0.0,-0.0,0.0,2.625,0.48583979400000005,0.01,0.5329516249999995,-0.3799999952316284,-0.9100000262260437,-0.029999999329447746,-0.0404052734375,-0.0313720703125,0.97039794921875,36.709999084472656,0.0,-24.0,-6.182159423828125,2.6786651611328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4568460000000005,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,2.125,1.8627927780000002,0.01,-0.5310058049999999,-43293.0,0.0,0.0,-0.0,0.0,1.5,4.4506831380000005,0.01,0.579833925,40502.0,0.0,0.0,0.0,0.0,1.5,4.324950729,0.01,-0.5007031889999998,1284.0,0.125,0.0,-0.0,0.0,2.125,0.689697195,0.01,0.5329516249999995,-0.3700000047683716,-0.9700000286102295,-0.05999999865889549,-0.05865478515625,-0.01690673828125,1.0306396484375,36.709999084472656,0.0,-41.0,-6.182342529296875,2.677886962890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4833919999999998,0.0,0.0,34443.0,0.0,0.0,0.0,0.0,2.125,1.674804516,0.01,-0.5310058049999999,-43293.0,0.0,0.0,-0.0,0.0,1.5,4.641112806000001,0.01,0.579833925,40502.0,0.0,0.0,0.0,0.0,1.375,4.1308589520000005,0.01,-0.3857421480000003,1284.0,0.125,0.0,-0.0,0.0,2.0,0.888671784,0.01,0.3747558210000004,-0.3400000035762787,-1.0800000429153442,-0.10999999940395355,-0.09271240234375,-0.03204345703125,1.1370849609375,36.709999084472656,0.0,-71.0,-6.18304443359375,2.67657470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
