Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3697619999999879,0.0,0.0,119794.0,32.625,262.5,840.0,0.0,0.125,0.7763671080000001,4.900328350385497,0.0,-89418.0,12.0,-577.5,-840.0,0.0,0.125,0.496826121,4.93164335225296,0.0,126169.0,48.125,0.0,840.0,0.0,0.0,3.305663724,4.90842460820516,0.0,-104492.0,58.875,0.0,-840.0,0.0,0.25,1.625976396,4.9259106970045305,0.0,-0.5,-0.8500000238418579,-0.4399999976158142,0.00225830078125,0.0626220703125,0.94781494140625,35.31999969482422,0.0,15.0,-0.402069091796875,2.8216552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7420189999999711,0.0,0.0,119847.0,19.125,150.0,0.0,0.0,0.25,0.75683586,0.01,0.0,-89504.0,7.25,-142.5,-0.0,0.0,0.125,0.50048823,0.01,0.0,126170.0,43.875,7.5,0.0,0.0,0.0,3.305663724,0.01,0.0,-104492.0,43.625,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,-0.550000011920929,-0.9300000071525574,-0.5299999713897705,-0.01678466796875,-0.01220703125,1.04974365234375,35.31999969482422,0.0,0.0,-0.4075775146484375,2.8210906982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.897594000000041,0.0,0.0,119854.0,22.75,0.0,0.0,0.0,0.25,0.7751464050000001,0.01,0.0,-89551.0,6.125,-225.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,126170.0,43.75,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-104492.0,42.625,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,-0.5199999809265137,-0.9300000071525574,-0.550000011920929,-0.01214599609375,0.012451171875,1.07659912109375,35.31999969482422,0.0,5.0,-0.407623291015625,2.821075439453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0574440000000176,0.0,0.0,119855.0,23.375,7.5,0.0,0.0,0.25,0.7763671080000001,0.01,0.0,-89559.0,7.5,-15.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,126170.0,43.25,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-104492.0,42.5,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.47999998927116394,-0.8899999856948853,-0.5400000214576721,-0.02099609375,-0.01336669921875,1.00799560546875,35.33000183105469,0.0,-5.0,-0.407470703125,2.8211669921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2139449999999488,0.0,0.0,119855.0,23.375,0.0,0.0,0.0,0.25,0.760497969,0.01,0.0,-89563.0,8.0,-15.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,126170.0,43.25,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-104492.0,41.75,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.47999998927116394,-0.8799999952316284,-0.5400000214576721,-0.015380859375,-0.00946044921875,0.98187255859375,35.33000183105469,0.0,0.0,-0.407470703125,2.8211669921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3719039999999805,0.0,0.0,119855.0,21.375,0.0,0.0,0.0,0.25,0.7751464050000001,0.01,0.0,-89585.0,6.375,-127.5,-0.0,0.0,0.125,0.498046824,0.01,0.0,126170.0,43.75,0.0,0.0,0.0,0.0,3.306884427,0.01,0.0,-104492.0,43.25,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.4699999988079071,-0.8799999952316284,-0.550000011920929,-0.01373291015625,-0.0115966796875,1.03033447265625,35.33000183105469,0.0,2.0,-0.407470703125,2.8213043212890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5340250000000233,0.0,0.0,119856.0,22.25,7.5,0.0,0.0,0.25,0.7763671080000001,0.01,0.0,-89587.0,7.25,-7.5,-0.0,0.0,0.125,0.496826121,0.01,0.0,126170.0,43.5,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-104492.0,42.75,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.4699999988079071,-0.8700000047683716,-0.5699999928474426,-0.0133056640625,-9.1552734375E-4,1.0238037109375,35.29999923706055,0.0,-2.0,-0.407470703125,2.8213043212890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6993000000000467,0.0,0.0,119856.0,22.625,0.0,0.0,0.0,0.25,0.7763671080000001,0.01,0.0,-89592.0,7.375,-15.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,126170.0,42.375,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-104492.0,42.25,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.46000000834465027,-0.8500000238418579,-0.5600000023841858,-0.02105712890625,-0.00885009765625,1.010498046875,35.29999923706055,0.0,-5.0,-0.407470703125,2.8213043212890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8884400000000605,0.0,0.0,119856.0,22.875,0.0,0.0,0.0,0.25,0.7763671080000001,0.01,0.0,-89595.0,6.625,-15.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,126170.0,41.875,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,-104492.0,41.875,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,-0.46000000834465027,-0.8500000238418579,-0.5600000023841858,-0.0133056640625,-0.00396728515625,1.02166748046875,35.29999923706055,0.0,1.0,-0.407470703125,2.8213043212890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.052746000000043,0.0,0.0,119856.0,10.625,0.0,-529.1338562965393,0.0,0.25,0.7763671080000001,4.932250999999998,0.0,-89599.0,0.875,0.0,529.1338562965393,0.0,0.125,0.5029296360000001,4.963769999999998,0.0,126170.0,23.75,0.0,-529.1338562965393,0.0,0.0,3.304443021,0.01,0.0,-104492.0,23.875,0.0,529.1338562965393,0.0,0.125,1.625976396,0.01,0.0,-0.44999998807907104,-0.8500000238418579,-0.5699999928474426,-0.02020263671875,-0.0068359375,1.00830078125,35.310001373291016,0.0,-5.0,-0.407470703125,2.8213043212890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
