Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18776799999998184,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,0.125,1.3708494690000002,0.01,0.0,-17107.0,0.0,0.0,0.0,0.0,0.125,4.9182123870000005,0.01,0.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.34179684,0.01,0.0,-3835.0,0.125,0.0,0.0,0.0,0.125,4.666747569,0.01,0.0,-0.8100000023841858,-1.0199999809265137,0.0,-0.02325439453125,-0.014404296875,1.02618408203125,36.220001220703125,0.0,-4.0,-4.7204742431640625,1.9764404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23568499999999767,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,0.625,1.3684080630000002,0.01,0.5584080630000001,-17107.0,0.0,0.0,-0.0,0.0,0.25,4.9182123870000005,0.01,4.410761684000001,5155.0,0.0,0.0,0.0,0.0,1.625,0.307617156,0.01,1.9321968400000005,-3835.0,0.125,0.0,-0.0,0.0,0.625,4.666747569,0.01,3.046747569,-0.8100000023841858,-1.0199999809265137,-0.009999999776482582,-0.0177001953125,-0.0130615234375,1.02581787109375,36.220001220703125,0.0,0.0,-4.7204742431640625,1.9764404296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2621030000000028,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,1.875,1.335449082,0.01,0.5584080630000001,-17107.0,0.0,0.0,-0.0,0.0,2.625,4.929198714,0.01,4.410761684000001,5155.0,0.0,0.0,0.0,0.0,5.625,0.169677717,0.01,1.9321968400000005,-3835.0,0.125,0.0,-0.0,0.0,6.5,4.783935057,0.01,3.046747569,-0.8100000023841858,-1.0199999809265137,-0.009999999776482582,-0.0045166015625,-0.04205322265625,1.032470703125,36.220001220703125,0.0,13.0,-4.7204742431640625,1.976409912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2887179999999935,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,2.125,1.254882684,0.01,-0.06958007100000008,-17107.0,0.0,0.0,-0.0,0.0,2.875,0.051269526,0.01,0.009765623999999917,5155.0,0.0,0.0,0.0,0.0,6.25,4.921874496,0.01,-0.20385740100000005,-3835.0,0.125,0.0,-0.0,0.0,8.0,0.08056639800000001,0.01,0.13671873600000062,-0.7799999713897705,-1.0299999713897705,-0.019999999552965164,-0.04473876953125,-0.05364990234375,1.0504150390625,36.220001220703125,0.0,-25.0,-4.7202606201171875,1.9766082763671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31374299999998767,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,2.0,1.1645506620000001,0.01,-0.06958007100000008,-17107.0,0.0,0.0,-0.0,0.0,2.875,0.144042954,0.01,0.009765623999999917,5155.0,0.0,7.5,0.0,0.0,2.5,4.748534670000001,0.01,-0.20385740100000005,-3835.0,0.125,0.0,-0.0,0.0,2.625,0.245361303,0.01,0.13671873600000062,-0.7799999713897705,-1.0399999618530273,-0.019999999552965164,-0.06500244140625,0.0296630859375,1.1396484375,36.220001220703125,0.0,-44.0,-4.7202301025390625,1.9767303466796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34941500000000814,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,0.625,1.04980458,0.01,-0.09887694300000005,-17109.0,0.0,0.0,-0.0,0.0,0.75,0.288085908,0.01,-4.835204583,5155.0,0.0,30.0,0.0,0.0,1.875,4.458007356,0.01,-0.210175875,-3835.0,0.125,0.0,-0.0,0.0,2.375,0.534667914,0.01,0.26195555899999956,-0.8199999928474426,-1.0299999713897705,-0.029999999329447746,0.030517578125,-0.02813720703125,1.06005859375,36.220001220703125,0.0,49.0,-4.7203521728515625,1.9771270751953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38184399999998275,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,0.625,0.963134667,0.01,-0.1965331829999999,-17109.0,0.0,-7.5,-0.0,0.0,0.75,0.404052693,0.01,0.24291989700000016,5166.0,0.125,60.0,0.0,0.0,1.875,4.227294489,0.01,-0.46142573400000053,-3835.0,0.125,0.0,-0.0,0.0,2.5,0.758056563,0.01,0.45898432799999966,-0.8600000143051147,-1.0099999904632568,-0.029999999329447746,-0.01715087890625,-0.03399658203125,1.05926513671875,36.220001220703125,0.0,1.0,-4.7202606201171875,1.977203369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4074640000000072,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,0.5,0.930175686,0.01,-0.1965331829999999,-17109.0,0.0,-15.0,-0.0,0.0,0.5,0.45288081300000005,0.01,0.24291989700000016,5166.0,0.125,67.5,0.0,0.0,1.875,4.072265208,0.01,-0.46142573400000053,-3835.0,0.125,0.0,-0.0,0.0,2.5,0.911865141,0.01,0.45898432799999966,-0.8799999952316284,-1.0,-0.029999999329447746,-0.01251220703125,0.0050048828125,0.96978759765625,36.220001220703125,0.0,4.0,-4.7202606201171875,1.977203369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42843299999998996,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,0.5,0.9106444380000001,0.01,-0.08422850700000006,-17109.0,0.0,-22.5,-0.0,0.0,0.5,0.46752924900000004,0.01,0.1269531119999998,5166.0,0.125,75.0,0.0,0.0,1.875,3.8879390550000004,0.01,-0.40283199000000014,-3835.0,0.125,0.0,-0.0,0.0,2.5,1.103515512,0.01,0.3833007420000003,-0.8700000047683716,-1.0099999904632568,-0.009999999776482582,-0.026123046875,0.007568359375,1.03778076171875,36.220001220703125,0.0,-7.0,-4.7202606201171875,1.977294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45145100000000093,0.0,0.0,10807.0,0.0,0.0,0.0,0.0,0.375,0.904540923,0.01,-0.08422850700000006,-17109.0,0.0,-22.5,-0.0,0.0,0.375,0.47607417,0.01,0.1269531119999998,5166.0,0.125,82.5,0.0,0.0,1.375,3.757323834,0.01,-0.40283199000000014,-3835.0,0.125,0.0,-0.0,0.0,2.0,1.2402342480000002,0.01,0.3833007420000003,-0.8600000143051147,-1.0199999809265137,-0.019999999552965164,-0.0318603515625,0.029296875,1.03790283203125,36.220001220703125,0.0,-13.0,-4.7202606201171875,1.9774017333984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
