Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18847600000000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321775570000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354488260000004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795654113,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.550048567,0.01,0.0,-0.2199999988079071,0.0,0.0,6.103515625E-5,-0.00445556640625,1.031494140625,25.010000228881836,0.0,0.0,-6.103515625E-5,-0.001922607421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.24371700000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321775570000002,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.8342281230000004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795654113,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,2.550048567,0.01,0.0,-0.2199999988079071,0.0,0.0,7.32421875E-4,-0.0018310546875,1.02783203125,25.010000228881836,0.0,0.0,-6.103515625E-5,-0.001922607421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.2658550000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321775570000002,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.8342281230000004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795654113,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,2.550048567,0.01,0.9488278640000001,-0.2199999988079071,0.0,0.0,0.00189208984375,-0.00390625,1.0213623046875,25.010000228881836,0.0,1.0,-6.103515625E-5,-0.001922607421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.2974270000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,1.6601560800000001,0.01,0.9209568539999999,0.0,0.0,0.0,-0.0,0.0,6.875,3.8391109350000003,0.01,3.3967774200000003,0.0,0.0,0.0,0.0,0.0,3.75,1.8395994210000002,0.01,3.38483341,0.0,0.0,0.0,-0.0,0.0,5.5,2.4328610790000003,0.01,0.9488278640000001,-0.2199999988079071,0.0,0.0,-0.01690673828125,-0.00750732421875,1.0589599609375,25.010000228881836,0.0,-16.0,-6.103515625E-5,-0.001922607421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3206790000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,1.5063475020000001,0.01,-0.1428222509999999,0.0,0.0,0.0,-0.0,0.0,8.25,3.975829671,0.01,0.03173827799999973,0.0,0.0,0.0,0.0,0.0,5.5,2.0153806530000002,0.01,0.11108397299999995,0.0,0.0,0.0,-0.0,0.0,7.25,2.280273204,0.01,-0.157470687,-0.2199999988079071,0.0,0.0,-0.0091552734375,0.00860595703125,1.06011962890625,25.010000228881836,0.0,-9.0,-6.103515625E-5,-0.001922607421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3447960000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.385497905,0.01,-0.1428222509999999,0.0,0.0,0.0,-0.0,0.0,8.375,4.136962467,0.01,0.03173827799999973,0.0,0.0,0.0,0.0,0.0,6.25,2.175292746,0.01,0.11108397299999995,0.0,0.0,0.0,-0.0,0.0,7.75,2.138671656,0.01,-0.157470687,-0.17000000178813934,-0.019999999552965164,-0.019999999552965164,0.0025634765625,-0.0411376953125,1.00830078125,25.010000228881836,0.0,3.0,-6.103515625E-5,-0.0020751953125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3678029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.2890623680000002,0.01,-0.1428222509999999,0.0,0.0,0.0,-0.0,0.0,2.125,4.3408198680000005,0.01,0.3588866820000005,0.0,0.0,0.0,0.0,0.0,1.875,2.4804684960000003,0.01,0.3454589490000002,0.0,0.0,15.0,-0.0,0.0,1.75,1.8945310560000002,0.01,-0.29541012600000016,-0.20000000298023224,-0.019999999552965164,-0.05000000074505806,-0.02001953125,-0.02703857421875,1.03826904296875,25.010000228881836,0.0,-19.0,-6.103515625E-5,-0.0025634765625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.41225699999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0571287980000001,0.01,-0.2709960659999999,0.0,0.0,0.0,-0.0,0.0,1.0,4.691161629000001,0.01,0.3588866820000005,-4.0,0.0,0.0,0.0,0.0,1.875,2.7490231560000002,0.01,0.3271484039999999,7.0,0.0,30.0,-0.0,0.0,0.875,1.799316222,0.01,-0.21850583699999993,-0.1899999976158142,-0.019999999552965164,-0.03999999910593033,0.017333984375,-0.002685546875,1.0128173828125,25.010000228881836,0.0,17.0,-1.52587890625E-4,-0.0030364990234375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.44212400000001073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9753416970000001,0.01,-0.21972654000000014,0.0,0.0,0.0,-0.0,0.0,1.25,4.879149891,0.01,0.33813473099999936,-4.0,0.0,-22.5,0.0,0.0,1.75,2.913818061,0.01,0.3271484039999999,7.0,0.0,37.5,-0.0,0.0,0.25,1.74560529,0.01,-0.21850583699999993,-0.18000000715255737,0.0,-0.029999999329447746,0.055419921875,0.0362548828125,0.98480224609375,25.010000228881836,0.0,55.0,-1.373291015625E-4,-0.003265380859375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.46098399999999673,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.375,0.943603419,0.01,-0.21972654000000014,0.0,0.0,0.0,-0.0,0.0,1.25,0.054931635000000006,0.01,0.33813473099999936,-4.0,0.0,-37.5,0.0,0.0,1.25,3.03955047,0.01,0.3271484039999999,7.0,0.0,37.5,-0.0,0.0,0.25,1.7163084180000001,0.01,-0.21850583699999993,-0.15000000596046448,0.0,0.0,0.01446533203125,-2.44140625E-4,1.08367919921875,25.010000228881836,0.0,14.0,-9.1552734375E-5,-0.0034637451171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
