Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18483399999997346,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5299999713897705,-1.0700000524520874,0.0,-0.0179443359375,-0.0098876953125,1.0218505859375,36.599998474121094,0.0,1.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23736599999997998,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,-0.0024414059999999793,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.0211181640625,-0.009033203125,1.01641845703125,36.599998474121094,0.0,-2.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2747509999999893,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0024414059999999793,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5299999713897705,-1.0700000524520874,0.0,-0.02020263671875,-0.0135498046875,1.0240478515625,36.599998474121094,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3129089999999851,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.887451081,0.01,-0.0024414059999999793,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.0,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0,-0.5400000214576721,-1.0700000524520874,0.0,-0.0174560546875,-0.00970458984375,1.02154541015625,36.599998474121094,0.0,1.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3560349999999744,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.887451081,0.01,0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0012207030000004337,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.0,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,-0.5400000214576721,-1.0700000524520874,0.0,-0.0201416015625,-0.0096435546875,1.021728515625,36.599998474121094,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39780099999997764,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0012207030000004337,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,-0.5400000214576721,-1.0700000524520874,0.0,-0.017822265625,-0.00836181640625,1.01983642578125,36.599998474121094,0.0,1.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4356140000000014,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,-0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,-0.0012207030000004337,14690.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.01690673828125,-0.00836181640625,1.01983642578125,36.599998474121094,0.0,2.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4719340000000084,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,-0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,-0.0012207030000004337,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.01629638671875,-0.00885009765625,1.0185546875,36.599998474121094,0.0,2.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5123580000000074,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.887451081,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.02191162109375,-0.01171875,1.022216796875,36.599998474121094,0.0,-2.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5530199999999604,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.886230378,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.458984328,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0012207030000004337,-2951.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.0181884765625,-0.01104736328125,1.02154541015625,36.599998474121094,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5939969999999739,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0012207030000004337,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.01922607421875,-0.0113525390625,1.01470947265625,36.599998474121094,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6358709999999846,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.550000011920929,-1.0700000524520874,0.0,-0.0174560546875,-0.00970458984375,1.01739501953125,36.599998474121094,0.0,1.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6723319999999948,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.550000011920929,-1.0700000524520874,0.0,-0.01953125,-0.010009765625,1.0225830078125,36.599998474121094,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7123699999999954,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.375,0.8825682690000001,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.550000011920929,-1.0700000524520874,0.0,-0.0194091796875,-0.0103759765625,1.01947021484375,36.599998474121094,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.753685999999987,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0012207030000004337,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.550000011920929,-1.0700000524520874,0.0,-0.01715087890625,-0.008544921875,1.0240478515625,36.599998474121094,0.0,2.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.794301999999967,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0012207030000004337,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.550000011920929,-1.0700000524520874,0.0,-0.0194091796875,-0.009033203125,1.0238037109375,36.599998474121094,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.837,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,-0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,-0.0012207030000004337,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,-0.550000011920929,-1.059999942779541,0.0,-0.01922607421875,-0.009765625,1.015380859375,36.63999938964844,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8727600000000093,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.886230378,0.01,-0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,-0.550000011920929,-1.059999942779541,0.0,-0.017822265625,-0.0089111328125,1.0189208984375,36.63999938964844,0.0,1.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9134049999999697,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.375,0.8825682690000001,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.02001953125,-0.01171875,1.0234375,36.63999938964844,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9523879999999771,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.886230378,0.01,0.0,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.0198974609375,-0.00860595703125,1.0196533203125,36.63999938964844,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.992914999999979,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.887451081,0.01,0.0024414059999999793,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0012207030000004337,14690.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.01873779296875,-0.0072021484375,1.020263671875,36.63999938964844,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0294639999999782,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.887451081,0.01,-0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,-0.0012207030000004337,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.550000011920929,-1.059999942779541,0.0,-0.01629638671875,-0.00616455078125,1.01580810546875,36.63999938964844,0.0,2.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0706209999999847,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.375,0.8813475660000001,0.01,-0.0012207029999999897,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.01885986328125,-0.01165771484375,1.024169921875,36.63999938964844,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.111189000000013,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.886230378,0.01,0.0024414059999999793,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.5400000214576721,-1.059999942779541,0.0,-0.01593017578125,-0.0106201171875,1.01861572265625,36.63999938964844,0.0,3.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1525299999999696,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,0.25,0.886230378,0.01,0.0024414059999999793,-21483.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-2951.0,0.125,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,0.0,-0.550000011920929,-1.059999942779541,0.0,-0.01873779296875,-0.0079345703125,1.01702880859375,36.63999938964844,0.0,0.0,-4.657440185546875,1.689697265625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
