Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16446600000000036,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,-0.3499999940395355,-0.20999999344348907,0.0,-0.00665283203125,-0.00665283203125,1.02471923828125,32.529998779296875,0.0,-2.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.22566099999999278,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,4.9188232670000005,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,-0.004882811999999959,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,4.911103128,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,-0.0024414060000008675,-0.3499999940395355,-0.20999999344348907,0.0,-0.0048828125,-0.00579833984375,1.02056884765625,32.529998779296875,0.0,-1.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.2690610000000015,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,-0.0012207029999995456,-0.3499999940395355,-0.20999999344348907,0.0,-0.0032958984375,-0.005859375,1.0250244140625,32.529998779296875,0.0,0.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3076300000000047,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0012207029999995456,-0.36000001430511475,-0.20999999344348907,0.0,-0.00274658203125,-0.005859375,1.0234375,32.529998779296875,0.0,1.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3469850000000006,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,-0.0012207029999995456,-0.3499999940395355,-0.2199999988079071,0.0,-0.00555419921875,-0.006591796875,1.02349853515625,32.529998779296875,0.0,-1.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.38681699999999547,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,-0.3499999940395355,-0.2199999988079071,0.0,-0.00555419921875,-0.0081787109375,1.01934814453125,32.529998779296875,0.0,-1.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.42814199999999253,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.3499999940395355,-0.2199999988079071,0.0,-0.00634765625,-0.0059814453125,1.017578125,32.529998779296875,0.0,-2.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.464528999999995,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.3499999940395355,-0.2199999988079071,0.0,-0.0054931640625,-0.0072021484375,1.0189208984375,32.529998779296875,0.0,-1.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5070449999999983,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.3499999940395355,-0.2199999988079071,0.0,-0.00311279296875,-0.0078125,1.017578125,32.529998779296875,0.0,0.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5472419999999983,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.3499999940395355,-0.2199999988079071,0.0,-0.00164794921875,-0.0059814453125,1.0218505859375,32.529998779296875,0.0,2.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5889869999999937,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0,-0.3499999940395355,-0.2199999988079071,0.0,-0.00445556640625,-0.00518798828125,1.02215576171875,32.529998779296875,0.0,0.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.6306670000000013,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0012207029999995456,-0.3499999940395355,-0.2199999988079071,0.0,-0.005126953125,-0.0050048828125,1.02337646484375,32.529998779296875,0.0,-1.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.6710739999999933,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.6296385050000002,0.01,0.0012207029999995456,-0.3499999940395355,-0.2199999988079071,0.0,-0.00347900390625,-0.005859375,1.02239990234375,32.529998779296875,0.0,0.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.7100139999999956,0.0,0.0,80577.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-79296.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,84445.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-77568.0,0.0,0.0,-0.0,0.0,0.125,1.624755693,0.01,0.0,-0.3499999940395355,-0.2199999988079071,0.0,-0.00506591796875,-0.005126953125,1.01690673828125,32.529998779296875,0.0,-1.0,1.332275390625,-0.6174163818359375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
