Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1415320000000065,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-8278.0,0.125,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.019999999552965164,-0.7599999904632568,0.0,-0.013427734375,-0.00164794921875,1.02008056640625,36.29999923706055,0.0,0.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2498049999999348,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-8278.0,0.125,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.019999999552965164,-0.7599999904632568,0.0,-0.0135498046875,7.9345703125E-4,1.020263671875,36.29999923706055,0.0,0.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.353216999999946,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-8278.0,0.125,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.019999999552965164,-0.7599999904632568,0.0,-0.010986328125,-0.00238037109375,1.0191650390625,36.29999923706055,0.0,2.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4665039999999572,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-8278.0,0.125,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.019999999552965164,-0.7599999904632568,0.0,-0.01312255859375,-0.00225830078125,1.0211181640625,36.31999969482422,0.0,0.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5723859999999404,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-8278.0,0.125,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.015380859375,5.4931640625E-4,1.0169677734375,36.31999969482422,0.0,-1.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.680048999999999,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-8278.0,0.125,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.01324462890625,-0.00146484375,1.01953125,36.31999969482422,0.0,0.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7898869999999879,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-8278.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.01116943359375,0.002197265625,1.021240234375,36.31999969482422,0.0,2.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8965420000000158,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-8278.0,0.125,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.0130615234375,0.00103759765625,1.02032470703125,36.31999969482422,0.0,0.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0052090000000318,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3691402800000003,0.01,0.0,-8278.0,0.125,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.019999999552965164,-0.7599999904632568,0.0,-0.01165771484375,-0.00103759765625,1.0186767578125,36.33000183105469,0.0,1.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1109449999999488,0.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,0.0,-23415.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-8278.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,-0.019999999552965164,-0.7699999809265137,0.0,-0.01123046875,-0.0013427734375,1.021240234375,36.33000183105469,0.0,2.0,-4.7189483642578125,0.7975616455078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
