Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1542289999999921,0.0,0.0,137927.0,24.125,855.0,2206.5412229919434,0.0,0.125,3.80859336,3.015942366852486,0.0,-141685.0,26.625,-930.0,-2206.5412229919434,0.0,0.25,4.893798327,4.41043958977222,0.0,138663.0,28.875,247.5,2206.5412229919434,0.0,0.0,0.34179684,1.9194747329772914,0.0,-90476.0,20.375,-810.0,-2206.5412229919434,0.0,0.25,2.208251727,0.552687206278561,0.0,-0.6100000143051147,-1.559999942779541,14.149999618530273,0.04449462890625,-0.100830078125,1.35968017578125,36.900001525878906,0.0,58.0,-6.3553924560546875,2.60845947265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2518669999999984,0.0,0.0,138142.0,0.375,1350.0,0.0,0.0,4.75,3.9062496,0.01,0.0,-141685.0,0.0,-1267.5,-0.0,0.0,1.75,4.9182123870000005,0.01,0.0,138708.0,5.25,352.5,0.0,0.0,2.25,0.30395504700000003,0.01,0.0,-90658.0,0.125,-1147.5,-0.0,0.0,1.375,2.145995874,0.01,0.0,-0.5899999737739563,-1.6699999570846558,27.700000762939453,0.423583984375,0.34259033203125,1.01617431640625,36.90999984741211,0.0,565.0,-6.36395263671875,2.606109619140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3441359999999986,0.0,0.0,138313.0,0.125,1155.0,0.0,0.0,0.875,4.592284686,0.01,0.0,-141876.0,0.0,-1080.0,-0.0,0.0,1.0,0.328369107,0.01,0.0,138774.0,5.5,420.0,0.0,0.0,1.125,4.594726092,0.01,0.0,-90658.0,0.0,-1087.5,-0.0,0.0,0.625,1.746825993,0.01,0.0,-0.3499999940395355,-0.7900000214576721,37.31999969482422,0.47601318359375,-0.014404296875,1.06982421875,36.90999984741211,0.0,385.0,-6.36297607421875,2.604156494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4348440000000119,0.0,0.0,138313.0,0.125,562.5,0.0,0.0,1.0,0.364990197,0.01,0.0,-142026.0,0.625,-915.0,-0.0,0.0,0.5,0.507812448,0.01,0.0,138862.0,5.625,555.0,0.0,0.0,1.875,3.9550777200000002,0.01,0.0,-90822.0,0.375,-750.0,-0.0,0.0,0.5,1.5588377310000001,0.01,0.0,-0.17000000178813934,0.33000001311302185,42.91999816894531,-0.101318359375,0.03118896484375,1.0478515625,36.90999984741211,0.0,-55.0,-6.342315673828125,2.5924835205078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5299150000000081,0.0,0.0,138350.0,0.5,52.5,0.0,0.0,0.75,0.809326089,0.01,0.0,-142084.0,0.0,-367.5,-0.0,0.0,0.125,0.526122993,0.01,0.0,138905.0,5.25,352.5,0.0,0.0,0.125,3.39355434,0.01,0.0,-90885.0,0.125,-330.0,-0.0,0.0,0.25,1.544189295,0.01,0.0,-0.2199999988079071,-0.5600000023841858,43.5099983215332,-0.117919921875,0.0592041015625,1.109619140625,36.90999984741211,0.0,-33.0,-6.32635498046875,2.5875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6232140000000073,0.0,0.0,138386.0,0.5,240.0,0.0,0.0,0.375,0.9448241220000001,0.01,0.3930663660000002,-142084.0,0.0,-150.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,138905.0,6.75,165.0,0.0,0.0,0.125,3.188476236,0.01,0.0,-90902.0,0.25,-127.5,-0.0,0.0,0.25,1.56249984,0.01,0.0,-0.15000000596046448,-0.6800000071525574,43.29999923706055,-0.01470947265625,0.01708984375,1.0557861328125,36.90999984741211,0.0,12.0,-6.31787109375,2.5867462158203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7166659999999975,0.0,0.0,138401.0,0.375,97.5,0.0,0.0,0.25,0.942382716,0.01,-4.805297888,-142093.0,0.0,-30.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,138930.0,6.75,135.0,0.0,0.0,0.125,3.194579751,0.01,0.0,-90910.0,0.125,-37.5,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.2800000011920929,-0.75,42.959999084472656,-0.0081787109375,-0.028564453125,1.0771484375,36.90999984741211,0.0,-11.0,-6.3191680908203125,2.586334228515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8139960000000137,0.0,0.0,138401.0,0.375,67.5,0.0,0.0,0.375,0.877685457,0.01,-0.008544920999999928,-142104.0,0.0,-67.5,-0.0,0.0,0.125,0.526122993,0.01,0.0012207030000004337,138944.0,6.375,82.5,0.0,0.0,0.125,3.276366852,0.01,0.009765623999999917,-90910.0,0.25,-67.5,-0.0,0.0,0.25,1.6113279600000001,0.01,0.032958981000000165,-0.20000000298023224,-0.7300000190734863,42.91999816894531,-0.029541015625,0.00494384765625,0.9937744140625,36.900001525878906,0.0,-6.0,-6.319000244140625,2.5857391357421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9102520000000077,0.0,0.0,138414.0,0.375,90.0,0.0,0.0,0.25,0.823974525,0.01,-0.06835936799999998,-142112.0,0.0,-37.5,-0.0,0.0,0.125,0.526122993,0.01,-0.0012207030000004337,138957.0,6.375,82.5,0.0,0.0,0.125,3.336181299,0.01,0.08300780400000018,-90917.0,0.25,-22.5,-0.0,0.0,0.25,1.6113279600000001,0.01,0.014648435999999876,-0.23999999463558197,-0.800000011920929,42.630001068115234,-0.06585693359375,0.00860595703125,1.01910400390625,36.900001525878906,0.0,-29.0,-6.3193206787109375,2.5857696533203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0038830000000016,0.0,0.0,138425.0,0.375,37.5,0.0,0.0,0.125,0.825195228,0.01,0.0,-142118.0,0.0,-37.5,-0.0,0.0,0.125,0.521240181,0.01,0.0,138957.0,7.375,30.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-90923.0,0.125,-37.5,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.23999999463558197,-0.8299999833106995,42.68000030517578,-0.012939453125,-0.01068115234375,0.944580078125,36.900001525878906,0.0,-3.0,-6.3197174072265625,2.5867919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0945359999999928,0.0,0.0,138430.0,0.375,30.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-142118.0,0.0,-15.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,138961.0,7.875,22.5,0.0,0.0,0.0,3.339843408,0.01,0.0,-90925.0,0.125,-15.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.23000000417232513,-0.8899999856948853,42.58000183105469,-0.04302978515625,-0.01336669921875,1.00982666015625,36.900001525878906,0.0,-26.0,-6.3198394775390625,2.586944580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1915290000000096,0.0,0.0,138432.0,0.375,7.5,0.0,0.0,0.125,0.825195228,0.01,0.0,-142120.0,0.0,-7.5,-0.0,0.0,0.125,0.527343696,0.01,0.0,138965.0,8.25,15.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-90925.0,0.125,0.0,-0.0,0.0,0.125,1.6101072570000001,0.01,0.0,-0.25,-0.9399999976158142,42.58000183105469,-0.02801513671875,-0.008056640625,1.02960205078125,36.900001525878906,0.0,-10.0,-6.3199615478515625,2.586944580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2910720000000147,0.0,0.0,138433.0,0.5,7.5,0.0,0.0,0.125,0.823974525,0.01,0.0,-142120.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,138965.0,8.5,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-90926.0,0.25,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.23999999463558197,-0.9100000262260437,42.58000183105469,-0.01776123046875,-0.00787353515625,1.03363037109375,36.88999938964844,0.0,-3.0,-6.3199615478515625,2.586944580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3917330000000074,0.0,0.0,138433.0,0.5,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-142120.0,0.0,0.0,-0.0,0.0,0.125,0.520019478,0.01,0.0,138965.0,8.375,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,-90926.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.23999999463558197,-0.8899999856948853,42.58000183105469,-0.00921630859375,-0.0084228515625,1.0164794921875,36.88999938964844,0.0,2.0,-6.3199615478515625,2.586944580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5018520000000135,0.0,0.0,138433.0,0.375,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,-142120.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,138965.0,8.75,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-90926.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.25,-0.8700000047683716,42.56999969482422,-0.00982666015625,0.0023193359375,1.0225830078125,36.88999938964844,0.0,8.0,-6.3199615478515625,2.586944580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
