Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17077300000000015,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.125,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,0.0,0.0,0.125,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,0.0,0.0,0.125,1.596679524,0.01,0.0,-0.3700000047683716,-1.0299999713897705,0.0,-0.0150146484375,-0.00616455078125,1.02203369140625,34.97999954223633,0.0,3.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2136229999999996,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.125,0.8581542090000001,0.01,0.048154209,-79971.0,0.0,0.0,-0.0,0.0,0.125,0.5163573690000001,0.01,0.008906666000000563,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.02158168600000021,-81164.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,4.933458821,-0.3700000047683716,-1.0299999713897705,0.0,-0.0177001953125,-0.00830078125,1.02142333984375,34.97999954223633,0.0,0.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24240200000000003,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.048154209,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.008906666000000563,105423.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.02158168600000021,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.594238118,0.01,4.933458821,-0.3700000047683716,-1.0299999713897705,0.0,-0.01702880859375,-0.00927734375,1.01678466796875,34.97999954223633,0.0,1.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2679269999999997,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8569335060000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-1.0299999713897705,0.0,-0.0185546875,-0.0115966796875,1.017333984375,34.97999954223633,0.0,0.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2944219999999996,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3799999952316284,-1.0299999713897705,0.0,-0.0184326171875,-0.0078125,1.0150146484375,34.97999954223633,0.0,0.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32492199999999954,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,-0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-1.0299999713897705,0.0,-0.02117919921875,-0.0067138671875,1.023681640625,34.97999954223633,0.0,-2.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3767610000000004,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3764644980000003,0.01,0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3799999952316284,-1.0299999713897705,0.0,-0.01806640625,-0.007568359375,1.02239990234375,34.97999954223633,0.0,0.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4072470000000003,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5175780720000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-1.0299999713897705,0.0,-0.01318359375,-0.00799560546875,1.0228271484375,34.97999954223633,0.0,5.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43108600000000025,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,-0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-1.0299999713897705,0.0,-0.01837158203125,-0.00689697265625,1.0262451171875,34.97999954223633,0.0,0.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4523119999999999,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,-0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.518798775,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-1.0299999713897705,0.0,-0.0179443359375,-0.00848388671875,1.02056884765625,34.97999954223633,0.0,0.0,0.3390655517578125,1.8061370849609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
