Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12541499999992084,0.0,0.0,119177.0,6.75,120.0,840.0,0.0,0.375,0.838622961,0.04548631059665681,0.0,-88053.0,9.25,-165.0,-840.0,0.0,0.25,0.495605418,0.04577698579216004,0.0,124834.0,11.625,45.0,840.0,0.0,0.125,3.34472622,0.0455614624786377,0.0,-104554.0,7.625,-157.5,-840.0,0.0,0.25,1.6357420200000001,0.04572377357482911,0.0,-0.4399999976158142,-0.4399999976158142,0.44999998807907104,-0.05267333984375,0.00408935546875,1.1348876953125,35.27000045776367,0.0,-43.0,0.339019775390625,3.02899169921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25632600000000094,0.0,0.0,119196.0,1.75,60.0,0.0,0.0,0.125,0.849609288,0.01,0.0,-88064.0,2.25,-120.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,124843.0,4.25,75.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-104565.0,2.125,-112.5,-0.0,0.0,0.125,1.627197099,0.01,0.0,-0.5,-1.149999976158142,0.8399999737739563,-0.0015869140625,-0.0439453125,1.0516357421875,35.27000045776367,0.0,19.0,0.332489013671875,3.029815673828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37659199999994597,0.0,0.0,119196.0,2.5,-7.5,0.0,0.0,0.25,0.848388585,0.01,0.0,-88061.0,3.75,15.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,124843.0,5.25,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-104562.0,3.375,15.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,-0.47999998927116394,-0.8899999856948853,0.7599999904632568,-0.018310546875,-0.03399658203125,1.01812744140625,35.27000045776367,0.0,-2.0,0.334381103515625,3.02996826171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5059149999999208,0.0,0.0,119195.0,2.0,0.0,0.0,0.0,0.25,0.850829991,0.01,0.0,-88061.0,3.875,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,124843.0,5.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-104562.0,3.375,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,-0.5,-0.9399999976158142,0.7699999809265137,-0.0318603515625,4.2724609375E-4,0.997802734375,35.27000045776367,0.0,-15.0,0.3374176025390625,3.0295562744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6295059999999357,0.0,0.0,119195.0,2.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,-88061.0,3.875,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,124843.0,5.375,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-104562.0,3.5,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,-0.49000000953674316,-0.9399999976158142,0.7699999809265137,-0.0164794921875,-0.01068115234375,1.0238037109375,35.27000045776367,0.0,0.0,0.33856201171875,3.0295867919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7552489999999525,0.0,0.0,119195.0,2.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-88061.0,3.875,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,124843.0,5.375,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-104562.0,3.5,0.0,-0.0,0.0,0.125,1.6345213170000001,0.01,0.0,-0.4699999988079071,-0.9399999976158142,0.7699999809265137,-0.0147705078125,-0.0018310546875,1.01824951171875,35.279998779296875,0.0,2.0,0.33843994140625,3.0295867919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8876689999999944,0.0,0.0,119195.0,2.0,0.0,0.0,0.0,0.25,0.848388585,0.01,0.0,-88061.0,3.875,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,124843.0,5.375,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-104562.0,3.5,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,-0.4699999988079071,-0.9399999976158142,0.7699999809265137,-0.01202392578125,-0.002685546875,1.0224609375,35.279998779296875,0.0,4.0,0.33843994140625,3.0295867919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0104760000000241,0.0,0.0,119195.0,2.125,0.0,0.0,0.0,0.25,0.8435057730000001,0.01,0.0,-88061.0,4.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,124843.0,5.375,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-104562.0,3.5,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,-0.4699999988079071,-0.9399999976158142,0.7699999809265137,-0.01361083984375,-0.00860595703125,1.0206298828125,35.279998779296875,0.0,3.0,0.33843994140625,3.0295867919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2163589999999385,0.0,0.0,119195.0,2.125,0.0,0.0,0.0,0.25,0.848388585,0.01,0.0,-88061.0,4.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,124843.0,5.25,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-104562.0,3.5,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,-0.4699999988079071,-0.9200000166893005,0.7699999809265137,-0.015625,-0.009033203125,1.02130126953125,35.310001373291016,0.0,0.0,0.33843994140625,3.0295867919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5958159999999917,0.0,0.0,119195.0,2.125,0.0,0.0,0.0,0.25,0.8422850700000001,0.01,0.0,-88061.0,4.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,124843.0,5.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-104562.0,3.5,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,-0.4699999988079071,-0.9200000166893005,0.7699999809265137,-0.01898193359375,-0.01080322265625,1.01568603515625,35.310001373291016,0.0,-2.0,0.33843994140625,3.0295867919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
