Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20026799999998185,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,169228.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.5,1.693115061,0.01,0.0,-0.4000000059604645,-0.6499999761581421,0.0,-0.01129150390625,-0.00836181640625,1.017333984375,36.75,0.0,0.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26794900000002236,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,-0.0012207029999999897,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,169228.0,0.0,0.0,0.0,0.0,0.125,3.398437152,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6894529520000001,0.01,-0.004882811999999959,-0.4000000059604645,-0.6499999761581421,0.0,-0.01031494140625,-0.01019287109375,1.02276611328125,36.75,0.0,1.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32596700000000417,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,169228.0,0.0,0.0,0.0,0.0,0.125,3.398437152,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6882322490000001,0.01,-0.004882811999999959,-0.4000000059604645,-0.6499999761581421,0.0,-0.009033203125,-0.00726318359375,1.01141357421875,36.75,0.0,2.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3760200000000186,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,169228.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6882322490000001,0.01,0.0,-0.4000000059604645,-0.6399999856948853,0.0,-0.010986328125,-0.00750732421875,1.0201416015625,36.75,0.0,0.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43253899999998974,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0012207029999995456,169228.0,0.0,0.0,0.0,0.0,0.125,3.398437152,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6894529520000001,0.01,0.0,-0.4000000059604645,-0.6399999856948853,0.0,-0.0125732421875,-0.0064697265625,1.0194091796875,36.75,0.0,-1.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4892380000000121,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.8801268630000001,0.01,0.0012207029999999897,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,-0.0012207029999995456,169228.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6882322490000001,0.01,0.0,-0.4000000059604645,-0.6399999856948853,0.0,-0.01068115234375,-0.0072021484375,1.01617431640625,36.75,0.0,0.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.545734999999986,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,-0.0012207029999999897,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,169228.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6882322490000001,0.01,0.0,-0.4000000059604645,-0.6399999856948853,0.0,-0.00677490234375,-0.00933837890625,1.021240234375,36.75,0.0,4.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.601698000000033,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,169228.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6894529520000001,0.01,0.0,-0.4000000059604645,-0.6399999856948853,0.0,-0.01312255859375,-0.00439453125,1.01361083984375,36.75,0.0,-1.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6552609999999987,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,169228.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6882322490000001,0.01,0.0,-0.4000000059604645,-0.6299999952316284,0.0,-0.01513671875,-0.0064697265625,1.01904296875,36.7599983215332,0.0,-3.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7103159999999916,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,-0.0012207029999995456,169228.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.6894529520000001,0.01,0.0,-0.4000000059604645,-0.6399999856948853,0.0,-0.0118408203125,-0.007080078125,1.0185546875,36.7599983215332,0.0,0.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7685740000000224,0.0,0.0,164132.0,0.0,0.0,0.0,0.0,0.25,0.877685457,0.01,0.0,-161208.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,169228.0,0.0,0.0,0.0,0.0,0.125,3.398437152,0.01,0.0,-115707.0,0.125,0.0,-0.0,0.0,0.25,1.690673655,0.01,0.0,-0.4000000059604645,-0.6299999952316284,0.0,-0.01239013671875,-0.0098876953125,1.01495361328125,36.7599983215332,0.0,-1.0,-6.3659515380859375,1.90673828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
