Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18048299999994924,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.0800000429153442,0.0,-0.0198974609375,-0.00634765625,1.02239990234375,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27436799999995853,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.36000001430511475,-1.0800000429153442,0.0,-0.01885986328125,-0.00531005859375,1.01409912109375,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35403599999996366,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.009765623999999917,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.0800000429153442,0.0,-0.0224609375,-0.00372314453125,1.0189208984375,36.52000045776367,0.0,-3.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4268879999999772,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.01995849609375,-0.0068359375,1.0224609375,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.501994000000006,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,-0.0012207029999995456,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.01922607421875,-0.00640869140625,1.0167236328125,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5735489999999991,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5029296360000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.021728515625,-0.0050048828125,1.018798828125,36.52000045776367,0.0,-2.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6534649999999674,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0012207029999995456,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.018798828125,-0.00732421875,1.02435302734375,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7281829999999608,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.36000001430511475,-1.090000033378601,0.0,-0.01806640625,-0.00799560546875,1.01763916015625,36.52000045776367,0.0,1.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8067429999999586,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0012207029999995456,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.36000001430511475,-1.090000033378601,0.0,-0.01947021484375,-0.00457763671875,1.01800537109375,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8823859999999986,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.812988198,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-1686.0,0.0,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.36000001430511475,-1.090000033378601,0.0,-0.0189208984375,-0.00811767578125,1.02020263671875,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9675499999999884,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.25,0.8154296040000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.36000001430511475,-1.090000033378601,0.0,-0.0185546875,-0.00677490234375,1.01898193359375,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.049076000000001,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.36000001430511475,-1.100000023841858,0.0,-0.01971435546875,-0.00775146484375,1.0203857421875,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1273699999999953,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.36000001430511475,-1.100000023841858,0.0,-0.01953125,-0.00433349609375,1.01568603515625,36.52000045776367,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2097660000000032,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.0,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.36000001430511475,-1.100000023841858,0.0,-0.0220947265625,-0.00823974609375,1.018798828125,36.529998779296875,0.0,-2.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2932719999999973,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.01922607421875,-0.00640869140625,1.01885986328125,36.529998779296875,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3735889999999782,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.50048823,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1686.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.02093505859375,-0.00958251953125,1.01165771484375,36.529998779296875,0.0,-1.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4743729999999633,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8142089010000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.0181884765625,-0.0069580078125,1.01690673828125,36.529998779296875,0.0,1.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5563619999999647,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,-0.0012207029999995456,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.01898193359375,-0.00665283203125,1.0186767578125,36.529998779296875,0.0,0.0,-5.071258544921875,2.4247589111328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6336149999999907,0.0,0.0,22102.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-41021.0,0.0,0.0,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,21410.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-1686.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.3700000047683716,-1.090000033378601,0.0,-0.01556396484375,-0.00262451171875,1.03265380859375,36.529998779296875,0.0,4.0,-5.071258544921875,2.4247589111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
