Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19335599999999978,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.125,0.8666991300000001,0.01,0.0,-85538.0,0.0,0.0,0.0,0.0,0.125,0.62255853,0.01,0.0,92138.0,0.0,0.0,0.0,0.0,0.0,3.3776852010000002,0.01,0.0,-85368.0,0.0,0.0,0.0,0.0,0.125,1.7126463090000001,0.01,0.0,-0.49000000953674316,-0.6100000143051147,0.0,-0.01190185546875,-0.007568359375,1.01885986328125,33.08000183105469,0.0,-1.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.2530489999999991,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.125,0.8666991300000001,0.01,0.0,-85538.0,0.0,0.0,-0.0,0.0,0.125,0.6213378270000001,0.01,0.0,92138.0,0.0,0.0,0.0,0.0,0.0,3.3776852010000002,0.01,0.0,-85368.0,0.0,0.0,-0.0,0.0,0.125,1.7126463090000001,0.01,0.0,-0.49000000953674316,-0.6100000143051147,0.0,-0.01116943359375,-0.00927734375,1.0208740234375,33.08000183105469,0.0,0.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.2745879999999997,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.125,0.8679198330000001,0.01,0.0,-85538.0,0.0,0.0,-0.0,0.0,0.125,0.6213378270000001,0.01,0.115107827000001,92138.0,0.0,0.0,0.0,0.0,0.0,3.3789059040000002,0.01,0.02768520100000016,-85368.0,0.0,0.0,-0.0,0.0,0.125,1.7126463090000001,0.01,0.09142560600000005,-0.49000000953674316,-0.6100000143051147,0.0,-0.0081787109375,-0.0103759765625,1.0233154296875,33.08000183105469,0.0,2.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.30584999999999857,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.125,0.8679198330000001,0.01,0.05669913000000004,-85538.0,0.0,0.0,-0.0,0.0,0.25,0.612792906,0.01,0.115107827000001,92138.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.02768520100000016,-85368.0,0.0,0.0,-0.0,0.0,0.25,1.7114256060000002,0.01,0.09142560600000005,-0.49000000953674316,-0.6100000143051147,0.0,-0.01080322265625,-0.00579833984375,1.0185546875,33.08000183105469,0.0,0.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.32771500000000015,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.25,0.8679198330000001,0.01,0.05669913000000004,-85538.0,0.0,0.0,-0.0,0.0,0.25,0.599365173,0.01,-0.014648436000000764,92138.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,-0.0012207029999999897,-85368.0,0.0,0.0,-0.0,0.0,0.25,1.7126463090000001,0.01,0.0,-0.49000000953674316,-0.6100000143051147,0.0,-0.01361083984375,-0.0098876953125,1.0224609375,33.08000183105469,0.0,-2.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.35213399999999817,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.25,0.8666991300000001,0.01,0.0,-85538.0,0.0,0.0,-0.0,0.0,0.0,0.588378846,0.01,-0.014648436000000764,92138.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,-0.0012207029999999897,-85368.0,0.0,0.0,-0.0,0.0,0.25,1.7126463090000001,0.01,0.0012207029999999897,-0.49000000953674316,-0.6100000143051147,0.0,-0.012451171875,-0.00762939453125,1.022216796875,33.08000183105469,0.0,-1.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.4015109999999986,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.01,0.0,-85538.0,0.0,0.0,-0.0,0.0,0.0,0.5688475980000001,0.01,-0.013427732999999442,92138.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0012207029999999897,-85368.0,0.0,0.0,-0.0,0.0,0.25,1.697997873,0.01,0.0012207029999999897,-0.49000000953674316,-0.6100000143051147,0.0,-0.01983642578125,-0.00225830078125,1.01947021484375,33.08000183105469,0.0,-8.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.42729599999999845,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.125,0.8581542090000001,0.01,0.0,-85538.0,0.0,0.0,-0.0,0.0,0.25,0.563964786,0.01,-0.024414059999999793,92138.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,-0.0012207029999999897,-85368.0,0.0,0.0,-0.0,0.0,0.25,1.6882322490000001,0.01,-0.017089842000000077,-0.49000000953674316,-0.6100000143051147,0.0,-0.008544921875,-0.0048828125,1.01788330078125,33.099998474121094,0.0,2.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.45147799999999916,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.125,0.8581542090000001,0.01,-0.009765624000000028,-85538.0,0.0,0.0,-0.0,0.0,0.25,0.563964786,0.01,-0.024414059999999793,92138.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,-0.0012207029999999897,-85368.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,-0.017089842000000077,-0.49000000953674316,-0.6100000143051147,-0.009999999776482582,-0.00958251953125,-0.0086669921875,1.01519775390625,33.099998474121094,0.0,1.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.4722380000000012,0.0,0.0,88677.0,0.0,0.0,0.0,0.0,0.125,0.859374912,0.01,-0.009765624000000028,-85538.0,0.0,0.0,-0.0,0.0,0.0,0.565185489,0.01,-0.024414059999999793,92138.0,0.0,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0012207029999999897,-85368.0,0.0,0.0,-0.0,0.0,0.25,1.6833494370000002,0.01,-0.012207029999999897,-0.49000000953674316,-0.6100000143051147,-0.009999999776482582,-0.00677490234375,-0.01275634765625,1.02001953125,33.099998474121094,0.0,4.0,1.19390869140625,-0.7319488525390625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
