Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14903200000000652,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,-0.3700000047683716,-0.6000000238418579,0.0,-0.011474609375,-0.0054931640625,1.01904296875,36.38999938964844,0.0,0.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24880999999993947,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.568603355,0.01,0.0,-0.3700000047683716,-0.6000000238418579,0.0,-0.01190185546875,-0.0074462890625,1.02239990234375,36.38999938964844,0.0,-1.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34934299999999346,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.568603355,0.01,0.0,-0.3700000047683716,-0.6000000238418579,0.0,-0.0130615234375,-0.00689697265625,1.0185546875,36.38999938964844,0.0,-2.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4393909999999451,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.563720543,0.01,0.0,-0.3700000047683716,-0.6000000238418579,0.0,-0.009521484375,-0.0076904296875,1.02142333984375,36.38999938964844,0.0,1.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5344340000000084,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,-0.3700000047683716,-0.6100000143051147,0.0,-0.009033203125,-0.00421142578125,1.0150146484375,36.38999938964844,0.0,1.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6319830000000074,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.78124992,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,-0.3700000047683716,-0.6100000143051147,0.0,-0.009765625,-0.005126953125,1.01611328125,36.380001068115234,0.0,1.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7293349999999628,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,-0.3700000047683716,-0.6100000143051147,0.0,-0.01422119140625,-0.00518798828125,1.023193359375,36.380001068115234,0.0,-3.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8279229999999516,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.51269526,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,-0.3700000047683716,-0.6100000143051147,0.0,-0.013671875,-0.00762939453125,1.02093505859375,36.380001068115234,0.0,-2.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9253169999999227,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,-0.3700000047683716,-0.6100000143051147,0.0,-0.0115966796875,-0.00714111328125,1.02032470703125,36.380001068115234,0.0,0.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0212429999999004,0.0,0.0,182224.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-173257.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,184160.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-124576.0,0.125,0.0,-0.0,0.0,0.375,1.568603355,0.01,0.0,-0.36000001430511475,-0.6100000143051147,0.0,-0.0098876953125,-0.00750732421875,1.019775390625,36.380001068115234,0.0,1.0,-6.02789306640625,2.2842559814453125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
