Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14399100000000908,0.0,0.0,16.0,6.625,67.5,840.0,0.0,0.25,0.810546792,0.03438874989711775,0.0,-8732.0,7.25,-135.0,-840.0,0.0,0.25,0.510253854,0.034608507368505,0.0,-2.0,8.5,0.0,840.0,0.0,0.0,3.339843408,0.03444556653579076,0.0,0.0,6.0,-120.0,-840.0,0.0,0.25,1.596679524,0.03456827764643563,0.0,-0.38999998569488525,-0.6299999952316284,0.28999999165534973,-0.13006591796875,-0.0157470703125,1.1778564453125,35.349998474121094,0.0,-116.0,-0.525238037109375,0.671600341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21905400000000372,0.0,0.0,28.0,2.625,52.5,0.0,0.0,0.125,0.810546792,0.01,0.0024414059999999793,-8732.0,4.0,-120.0,-0.0,0.0,0.125,0.506591745,0.01,0.004882811999999959,-2.0,4.375,15.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-17.0,1.875,-75.0,-0.0,0.0,0.25,1.596679524,0.01,-0.019531247999999835,-0.38999998569488525,-1.0199999809265137,0.41999998688697815,-0.11529541015625,0.01416015625,1.06903076171875,35.36000061035156,0.0,-95.0,-0.525299072265625,0.671783447265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29283900000000723,0.0,0.0,28.0,2.25,7.5,0.0,0.0,0.125,0.810546792,0.01,0.0,-8736.0,1.75,7.5,-0.0,0.0,0.125,0.506591745,0.01,0.0,0.0,2.875,7.5,0.0,0.0,0.0,3.348388329,0.01,0.0,-14.0,1.5,-7.5,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.41999998688697815,-0.949999988079071,0.2800000011920929,0.0155029296875,0.0211181640625,1.05706787109375,35.36000061035156,0.0,33.0,-0.5274505615234375,0.67193603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36446799999999346,0.0,0.0,28.0,2.5,0.0,0.0,0.0,0.125,0.809326089,0.01,-0.0012207029999995456,-8736.0,2.5,15.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,0.0,2.875,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-14.0,1.625,15.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.4099999964237213,-0.8500000238418579,0.2800000011920929,-0.01336669921875,-0.02459716796875,0.9654541015625,35.36000061035156,0.0,0.0,-0.5283355712890625,0.672119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43397899999999207,0.0,0.0,28.0,2.625,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-8735.0,2.125,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,0.0,2.75,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-14.0,1.625,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.4099999964237213,-0.9200000166893005,0.27000001072883606,0.01995849609375,-0.0118408203125,1.0499267578125,35.36000061035156,0.0,36.0,-0.52862548828125,0.672119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5098360000000103,0.0,0.0,28.0,2.625,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-8735.0,2.25,0.0,-0.0,0.0,0.125,0.505371042,0.01,0.0,0.0,2.75,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-14.0,1.625,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.4099999964237213,-0.8799999952316284,0.2800000011920929,-0.0404052734375,-0.0103759765625,1.04974365234375,35.36000061035156,0.0,-24.0,-0.528656005859375,0.672119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5824949999999953,0.0,0.0,28.0,2.625,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-8735.0,2.25,0.0,-0.0,0.0,0.125,0.505371042,0.01,0.0,0.0,2.875,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,-14.0,1.625,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.4099999964237213,-0.8899999856948853,0.27000001072883606,-6.7138671875E-4,-0.0147705078125,1.025390625,35.36000061035156,0.0,15.0,-0.52874755859375,0.672119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6558029999999854,0.0,0.0,28.0,2.625,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-8735.0,2.25,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0,0.0,2.875,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,-14.0,1.625,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.4099999964237213,-0.8999999761581421,0.2800000011920929,-0.0189208984375,-0.009521484375,1.0194091796875,35.36000061035156,0.0,-2.0,-0.52874755859375,0.672119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.729676999999996,0.0,0.0,28.0,2.625,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-8735.0,2.25,0.0,-0.0,0.0,0.125,0.505371042,0.01,0.0,0.0,2.875,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,-14.0,1.625,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.4099999964237213,-0.8899999856948853,0.2800000011920929,-0.01617431640625,-0.00732421875,1.01715087890625,35.34000015258789,0.0,0.0,-0.52874755859375,0.672119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.805423999999999,0.0,0.0,28.0,2.625,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,-8735.0,2.25,0.0,-0.0,0.0,0.125,0.506591745,0.01,0.0012207029999995456,0.0,2.875,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-14.0,1.625,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.4099999964237213,-0.8899999856948853,0.2800000011920929,-0.0078125,-0.00750732421875,1.0113525390625,35.34000015258789,0.0,7.0,-0.52874755859375,0.672119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
