Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1485100000000093,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.41999998688697815,-0.6700000166893005,0.0,-0.012451171875,-0.0076904296875,1.01947021484375,35.61000061035156,0.0,0.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25521199999999955,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,-0.4300000071525574,-0.6700000166893005,0.0,-0.0111083984375,-0.00555419921875,1.01861572265625,35.61000061035156,0.0,0.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35308500000002097,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,-0.4300000071525574,-0.6700000166893005,0.0,-0.013671875,-0.00909423828125,1.02532958984375,35.61000061035156,0.0,-1.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45213100000005213,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.5297851020000001,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.41999998688697815,-0.6700000166893005,0.0,-0.012939453125,-0.004150390625,1.01666259765625,35.61000061035156,0.0,0.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.554079000000027,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.4300000071525574,-0.6800000071525574,0.0,-0.01507568359375,-0.00701904296875,1.01593017578125,35.61000061035156,0.0,-2.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6619310000000405,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.4300000071525574,-0.6800000071525574,0.0,-0.0113525390625,-0.0087890625,1.0223388671875,35.61000061035156,0.0,0.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7683780000000261,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,-0.4300000071525574,-0.6800000071525574,0.0,-0.01153564453125,-0.009033203125,1.02197265625,35.61000061035156,0.0,0.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8689160000000266,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.41999998688697815,-0.6700000166893005,0.0,-0.01092529296875,-0.00799560546875,1.02008056640625,35.61000061035156,0.0,1.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.97239300000004,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.4300000071525574,-0.6800000071525574,0.0,-0.013916015625,-0.0091552734375,1.02215576171875,35.61000061035156,0.0,-1.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0747320000000182,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-25142.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-12881.0,0.125,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,-0.4300000071525574,-0.6800000071525574,0.0,-0.01153564453125,-0.00653076171875,1.02032470703125,35.58000183105469,0.0,0.0,-5.05889892578125,2.108734130859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
