Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13526000000000932,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.535888617,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.125,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,-0.7400000095367432,-0.8799999952316284,0.0,-0.0147705078125,-0.0164794921875,1.02001953125,33.720001220703125,0.0,1.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.27015500000002796,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.534667914,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.614990069,0.01,0.0,-0.7300000190734863,-0.8799999952316284,0.0,-0.01702880859375,-0.01348876953125,1.0191650390625,33.720001220703125,0.0,-1.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.4081710000000312,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.534667914,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.614990069,0.01,0.0,-0.7300000190734863,-0.8799999952316284,0.0,-0.0169677734375,-0.0126953125,1.01806640625,33.720001220703125,0.0,-1.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.5452690000000293,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.535888617,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.614990069,0.01,0.0,-0.7300000190734863,-0.8899999856948853,0.0,-0.016845703125,-0.01129150390625,1.01953125,33.72999954223633,0.0,0.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.6735020000000368,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.535888617,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.614990069,0.01,0.0,-0.7300000190734863,-0.8999999761581421,-0.009999999776482582,-0.0174560546875,-0.01190185546875,1.01910400390625,33.72999954223633,0.0,-1.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.8104839999999968,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.783691326,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.534667914,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,-0.7300000190734863,-0.8899999856948853,-0.009999999776482582,-0.01519775390625,-0.01239013671875,1.02081298828125,33.72999954223633,0.0,0.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.9544280000000145,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.535888617,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,-0.7300000190734863,-0.8899999856948853,-0.009999999776482582,-0.0185546875,-0.01275634765625,1.02569580078125,33.72999954223633,0.0,-2.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.0913730000000215,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.535888617,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,-0.7300000190734863,-0.8899999856948853,-0.009999999776482582,-0.01654052734375,-0.01251220703125,1.01898193359375,33.7400016784668,0.0,0.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.2212490000000107,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.535888617,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,-0.7300000190734863,-0.8899999856948853,-0.009999999776482582,-0.0169677734375,-0.0162353515625,1.024169921875,33.7400016784668,0.0,0.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.36456600000005,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.783691326,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.535888617,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,-0.7200000286102295,-0.8999999761581421,-0.009999999776482582,-0.01263427734375,-0.0145263671875,1.02532958984375,33.7400016784668,0.0,3.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.507024000000034,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.534667914,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-78031.0,0.0,0.0,0.0,0.0,0.125,1.614990069,0.01,0.0,-0.7200000286102295,-0.8999999761581421,-0.009999999776482582,-0.014404296875,-0.01458740234375,1.02117919921875,33.7400016784668,0.0,1.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.6430990000000456,0.0,0.0,93705.0,0.0,0.0,0.0,0.0,0.125,0.782470623,4.932250999999998,0.0,-77757.0,0.0,0.0,0.0,0.0,0.25,0.534667914,4.963769999999998,0.0,90521.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-78031.0,0.125,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,-0.7200000286102295,-0.8999999761581421,-0.009999999776482582,-0.01513671875,-0.01202392578125,1.01971435546875,33.7400016784668,0.0,0.0,-0.7234954833984375,-1.582855224609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
