Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22864600000000063,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.125,0.861816318,0.01,0.0,-85408.0,0.0,0.0,0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.0,3.392333637,0.01,0.0,-86814.0,0.0,0.0,0.0,0.0,0.125,1.64794905,0.01,0.0,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.017822265625,-0.00970458984375,1.01983642578125,35.209999084472656,0.0,-1.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.292903999999995,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.125,0.863037021,0.01,0.0,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.0,3.387450825,0.01,0.0,-86814.0,0.0,0.0,-0.0,0.0,0.125,1.649169753,0.01,0.0,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.0162353515625,-0.00592041015625,1.01702880859375,35.209999084472656,0.0,0.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3302869999999966,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.05303702099999996,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.02355510200000044,98566.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.038671528000000066,-86814.0,0.0,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.02916975299999991,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.0162353515625,-0.0101318359375,1.01800537109375,35.209999084472656,0.0,0.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3692959999999948,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.25,0.848388585,0.01,0.0,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,-0.0012207029999999897,-86814.0,0.0,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.0172119140625,-0.006103515625,1.0225830078125,35.209999084472656,0.0,-1.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39284599999999775,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,-0.0012207029999999897,-86814.0,0.0,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.0145263671875,-0.00714111328125,1.0167236328125,35.209999084472656,0.0,1.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41396399999999994,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.01,-0.0012207029999999897,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0024414059999999793,-86814.0,0.0,0.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.01806640625,-0.0079345703125,1.02069091796875,35.209999084472656,0.0,0.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47106699999999546,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.01,0.0012207029999999897,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-86814.0,0.0,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.01702880859375,-0.0079345703125,1.02325439453125,35.20000076293945,0.0,-1.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49566300000000046,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.01,0.0012207029999999897,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,-86814.0,0.0,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.41999998688697815,-0.8899999856948853,0.0,-0.01556396484375,-0.00543212890625,1.02020263671875,35.20000076293945,0.0,0.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5248339999999952,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.01,-0.0012207029999999897,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,-0.003662108999999969,-86814.0,0.0,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.0179443359375,-0.009033203125,1.01708984375,35.20000076293945,0.0,-2.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5474749999999985,0.0,0.0,102122.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.01,-0.0012207029999999897,-85408.0,0.0,0.0,-0.0,0.0,0.125,0.531005805,0.01,0.0,98566.0,0.0,0.0,0.0,0.0,0.125,3.388671528,0.01,-0.003662108999999969,-86814.0,0.0,0.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,-0.41999998688697815,-0.8899999856948853,-0.009999999776482582,-0.0159912109375,-0.00787353515625,1.02099609375,35.20000076293945,0.0,0.0,0.2855224609375,0.2146759033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
