Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14852899999998045,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,0.0,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.4000000059604645,-0.9100000262260437,-0.009999999776482582,-0.0164794921875,-0.0057373046875,1.02276611328125,35.9900016784668,0.0,0.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19026299999997717,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,-0.014648435999999876,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,-0.010986326999999463,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.4000000059604645,-0.9100000262260437,-0.009999999776482582,-0.0137939453125,-0.0086669921875,1.02197265625,35.9900016784668,0.0,2.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23143900000001305,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,0.0012207029999995456,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.004882811999999959,11241.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,-0.0012207029999995456,-0.4000000059604645,-0.9100000262260437,-0.009999999776482582,-0.01531982421875,-0.00732421875,1.01861572265625,35.9900016784668,0.0,0.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2728690000000061,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,-0.0012207029999995456,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0012207029999995456,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0012207029999995456,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.01806640625,-0.00775146484375,1.02191162109375,35.9900016784668,0.0,-1.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3135380000000005,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.7775878110000001,0.01,-0.0012207029999995456,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.004882811999999959,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,-0.0012207029999995456,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.4000000059604645,-0.8999999761581421,-0.009999999776482582,-0.01611328125,-0.00946044921875,1.0218505859375,35.9900016784668,0.0,0.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.355,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0012207029999995456,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.004882811999999959,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,-0.0012207029999995456,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.01226806640625,-0.00836181640625,1.01397705078125,35.9900016784668,0.0,3.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3985939999999828,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.004882811999999959,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.0167236328125,-0.00543212890625,1.02423095703125,35.9900016784668,0.0,0.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4346279999999679,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,-0.0012207029999995456,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.01593017578125,-0.00604248046875,1.0198974609375,36.029998779296875,0.0,0.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47502999999996975,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0012207029999995456,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.01287841796875,-0.00726318359375,1.02435302734375,36.029998779296875,0.0,3.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5157110000000102,0.0,0.0,17885.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0012207029999995456,-23452.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,11241.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-10992.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.015625,-0.00848388671875,1.02362060546875,36.029998779296875,0.0,0.0,-4.630401611328125,2.328826904296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
