Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15429999999998836,0.0,0.0,97059.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-81149.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,94052.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81223.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.5899999737739563,-1.149999976158142,0.0,-0.02178955078125,-0.00994873046875,1.01556396484375,33.83000183105469,0.0,-1.0,-0.243865966796875,-1.5634613037109375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.28355999999999765,0.0,0.0,97059.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-81149.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,94052.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81223.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.5899999737739563,-1.149999976158142,0.0,-0.01922607421875,-0.01239013671875,1.0260009765625,33.84000015258789,0.0,1.0,-0.243865966796875,-1.5634613037109375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.41423700000002284,0.0,0.0,97059.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-81149.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,94052.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81223.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.5899999737739563,-1.149999976158142,0.0,-0.02105712890625,-0.01055908203125,1.0185546875,33.84000015258789,0.0,0.0,-0.243865966796875,-1.5634613037109375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.5411759999999777,0.0,0.0,97059.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-81149.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,94052.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81223.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.5899999737739563,-1.149999976158142,0.0,-0.01995849609375,-0.0108642578125,1.0177001953125,33.84000015258789,0.0,0.0,-0.243865966796875,-1.5634613037109375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.6754720000000088,0.0,0.0,97059.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-81149.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,94052.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81223.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.5799999833106995,-1.159999966621399,0.0,-0.018798828125,-0.01068115234375,1.0185546875,33.84000015258789,0.0,1.0,-0.243865966796875,-1.5634613037109375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.8095709999999963,0.0,0.0,96999.0,25.0,-307.5,-2083.464574813843,0.0,0.125,0.834960852,4.932250999999998,0.0,-81094.0,35.5,292.5,2083.464574813843,0.0,0.125,0.49194330900000005,4.963769999999998,0.0,94031.0,17.875,-90.0,-2083.464574813843,0.0,0.0,3.403319964,0.01,0.0,-81173.0,24.125,360.0,2083.464574813843,0.0,0.25,1.6015623360000002,0.01,0.0,-0.699999988079071,-2.940000057220459,-0.05999999865889549,-0.60552978515625,-0.01708984375,1.6728515625,33.84000015258789,0.0,-518.0,-0.2566070556640625,-1.5642242431640625,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.9416689999999944,0.0,0.0,96907.0,0.0,-510.0,0.0,0.0,0.25,0.820312416,4.932250999999998,0.0,-81008.0,0.0,487.5,0.0,0.0,0.125,0.505371042,4.963769999999998,0.0,93971.0,0.0,-382.5,0.0,0.0,0.125,3.392333637,0.01,0.0,-81085.0,0.0,517.5,0.0,0.0,0.25,1.6589353770000002,0.01,0.0,-0.7599999904632568,-3.2200000286102295,0.10000000149011612,0.01776123046875,0.016357421875,0.77691650390625,33.84000015258789,0.0,61.0,-0.305389404296875,-1.5649261474609375,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.0802550000000046,0.0,0.0,96818.0,0.0,-472.5,-711.0235959291458,0.0,0.125,0.826415931,4.932250999999998,0.0,-80911.0,0.0,547.5,711.0235959291458,0.0,0.0,0.511474557,4.963769999999998,0.0,93893.0,0.125,-502.5,-711.0235959291458,0.0,0.125,3.387450825,0.01,0.0,-80994.0,0.5,472.5,711.0235959291458,0.0,0.25,1.6601560800000001,0.01,0.0,-0.6499999761581421,-2.319999933242798,0.0,0.0286865234375,0.01361083984375,1.22747802734375,33.84000015258789,0.0,78.0,-0.3371734619140625,-1.5625762939453125,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.2132999999999883,0.0,0.0,96724.0,2.125,-622.5,-1190.5512392520905,0.0,0.125,0.8288573370000001,4.932250999999998,0.0,-80823.0,1.75,600.0,1190.5512392520905,0.0,0.0,0.510253854,4.963769999999998,0.0,93815.0,1.5,-480.0,-1190.5512392520905,0.0,0.125,3.39355434,0.01,0.0,-80908.0,2.125,585.0,1190.5512392520905,0.0,0.25,1.6345213170000001,0.01,0.0,-0.6700000166893005,-2.0999999046325684,-0.1599999964237213,-0.1458740234375,-0.08892822265625,0.918701171875,33.84000015258789,0.0,-111.0,-0.3557891845703125,-1.561004638671875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
1.3386359999999986,0.0,0.0,96647.0,2.875,-510.0,-992.1260118484497,0.0,0.125,0.8300780400000001,4.932250999999998,0.0,-80737.0,3.875,510.0,992.1260118484497,0.0,0.0,0.5029296360000001,4.963769999999998,0.0,93721.0,3.125,-540.0,-992.1260118484497,0.0,0.125,3.394775043,0.01,0.0,-80816.0,2.75,510.0,992.1260118484497,0.0,0.125,1.6088865540000001,0.01,0.0,-0.6600000262260437,-2.309999942779541,-0.1599999964237213,-0.11541748046875,0.0037841796875,1.1148681640625,33.849998474121094,0.0,-70.0,-0.3804473876953125,-1.561004638671875,Waiting,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
