Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13247700000000076,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.935302229,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.822265336,4.389674732977291,0.0,-81580.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.6299999952316284,-1.1399999856948853,-0.009999999776482582,-0.020751953125,-0.012451171875,1.0201416015625,34.0099983215332,0.0,0.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1638119999999999,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.934081526,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.823486039,4.389674732977291,0.0,-81580.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.6299999952316284,-1.1399999856948853,-0.009999999776482582,-0.01959228515625,-0.00872802734375,1.0213623046875,34.0099983215332,0.0,0.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19375,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.35498033,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.937743635,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.823486039,4.389674732977291,0.0,-81580.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.6299999952316284,-1.1399999856948853,-0.009999999776482582,-0.01763916015625,-0.01019287109375,1.0164794921875,34.0099983215332,0.0,2.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22720900000000074,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.936522932,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.823486039,4.389674732977291,0.0012207030000004337,-81580.0,0.0,0.0,0.0,0.0,0.25,2.203368915,0.552687206278561,0.0,-0.6299999952316284,-1.1399999856948853,-0.009999999776482582,-0.0228271484375,-0.01092529296875,1.01580810546875,34.0099983215332,0.0,-2.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26225699999999963,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.936522932,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.828368851,4.389674732977291,0.0,-81580.0,0.0,0.0,0.0,0.0,0.25,2.203368915,0.552687206278561,0.0,-0.6299999952316284,-1.149999976158142,0.0,-0.01995849609375,-0.0076904296875,1.0234375,34.0099983215332,0.0,0.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.290862000000001,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.937743635,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.823486039,4.389674732977291,0.0,-81580.0,0.0,0.0,0.0,0.0,0.25,2.203368915,0.552687206278561,0.0,-0.6299999952316284,-1.149999976158142,0.0,-0.01983642578125,-0.01287841796875,1.0201416015625,34.0099983215332,0.0,0.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32355400000000006,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.35498033,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.936522932,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.823486039,4.389674732977291,-0.0012207030000004337,-81580.0,0.0,0.0,0.0,0.0,0.25,2.203368915,0.552687206278561,0.0,-0.6299999952316284,-1.149999976158142,0.0,-0.02142333984375,-0.00909423828125,1.01593017578125,34.0099983215332,0.0,0.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35439500000000046,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.937743635,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.823486039,4.389674732977291,-0.0012207030000004337,-81580.0,0.0,0.0,0.0,0.0,0.25,2.203368915,0.552687206278561,0.0,-0.6299999952316284,-1.1399999856948853,0.0,-0.01983642578125,-0.01165771484375,1.0201416015625,34.0099983215332,0.0,0.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3889580000000005,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.935302229,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.828368851,4.389674732977291,-0.0012207029999995456,-81580.0,0.0,0.0,0.0,0.0,0.25,2.203368915,0.552687206278561,0.0,-0.6299999952316284,-1.1399999856948853,0.0,-0.020263671875,-0.013427734375,1.0244140625,34.0099983215332,0.0,0.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4148919999999998,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.5498168668524864,0.0,-81453.0,0.0,0.0,0.0,0.0,0.125,4.936522932,4.41043958977222,0.0,94858.0,0.0,0.0,0.0,0.0,0.125,2.823486039,4.389674732977291,0.0024414059999999793,-81580.0,0.0,0.0,0.0,0.0,0.25,2.203368915,0.552687206278561,0.0,-0.6299999952316284,-1.1399999856948853,0.0,-0.0206298828125,-0.01422119140625,1.01617431640625,34.0099983215332,0.0,0.0,-0.0282745361328125,0.003265380859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
