Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20938700000000243,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-30190.0,0.0,0.0,0.0,0.0,0.125,0.48706049700000004,0.01,0.0,22769.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1458.0,0.125,0.0,0.0,0.0,0.125,1.596679524,0.01,0.0,-0.3799999952316284,-1.1699999570846558,0.0,-0.0198974609375,-0.00616455078125,1.01800537109375,36.650001525878906,0.0,1.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27642199999999867,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.25,0.8056639800000001,0.01,0.0,-30190.0,0.0,0.0,-0.0,0.0,0.125,0.48706049700000004,0.01,0.0,22769.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-1458.0,0.125,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.3799999952316284,-1.1699999570846558,0.0,-0.02093505859375,-0.00714111328125,1.0186767578125,36.65999984741211,0.0,0.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3013530000000028,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.25,0.806884683,0.01,4.92791498,-30190.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,-0.01794879999999921,22769.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,4.9192570810000005,-1458.0,0.125,0.0,-0.0,0.0,0.125,1.596679524,0.01,4.935900227,-0.3700000047683716,-1.1799999475479126,0.0,-0.0218505859375,-0.0069580078125,1.0211181640625,36.65999984741211,0.0,0.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3288929999999964,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,4.92791498,-30190.0,0.0,0.0,-0.0,0.0,0.25,0.49316401200000004,0.01,-0.01794879999999921,22769.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,4.9192570810000005,-1458.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,4.935900227,-0.3799999952316284,-1.1799999475479126,0.0,-0.02392578125,-0.00787353515625,1.01995849609375,36.65999984741211,0.0,-2.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35225,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.01,0.0,-30190.0,0.0,0.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.0,22769.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1458.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,-0.0012207030000004337,-0.3799999952316284,-1.1799999475479126,0.0,-0.02142333984375,-0.00872802734375,1.02288818359375,36.65999984741211,0.0,0.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3805190000000002,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-30190.0,0.0,0.0,-0.0,0.0,0.25,0.490722606,0.01,0.0,22769.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-1458.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,-0.0012207030000004337,-0.3799999952316284,-1.1799999475479126,0.0,-0.02069091796875,-0.00848388671875,1.02154541015625,36.65999984741211,0.0,0.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4238009999999995,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.125,0.806884683,0.01,0.0,-30190.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,22769.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1458.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,-0.0012207029999995456,-0.3799999952316284,-1.1799999475479126,0.0,-0.0220947265625,-0.0074462890625,1.0186767578125,36.65999984741211,0.0,0.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44713900000000284,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.01,0.0,-30190.0,0.0,0.0,-0.0,0.0,0.25,0.49316401200000004,0.01,0.0,22769.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-1458.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0012207029999995456,-0.3799999952316284,-1.1799999475479126,0.0,-0.020751953125,-0.0081787109375,1.01824951171875,36.65999984741211,0.0,0.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47032099999999627,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.01,0.0,-30190.0,0.0,0.0,-0.0,0.0,0.25,0.49194330900000005,0.01,0.0024414059999999793,22769.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-1458.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0012207029999995456,-0.3799999952316284,-1.1799999475479126,0.0,-0.02264404296875,-0.00927734375,1.0157470703125,36.65999984741211,0.0,-1.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4917350000000006,0.0,0.0,21731.0,0.0,0.0,0.0,0.0,0.125,0.8056639800000001,0.01,0.0,-30190.0,0.0,0.0,-0.0,0.0,0.125,0.48583979400000005,0.01,0.0024414059999999793,22769.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-1458.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0012207029999995456,-0.3700000047683716,-1.1799999475479126,0.0,-0.0194091796875,-0.00628662109375,1.0174560546875,36.65999984741211,0.0,1.0,-5.0732269287109375,1.7825164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
