Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1263630000000121,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.505371042,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.0,1.6833494370000002,0.01,0.0,0.25,87.26000213623047,96.98999786376953,0.9942626953125,0.00439453125,-0.04852294921875,28.81999969482422,0.0,1.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.2424750000000349,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.505371042,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6821287340000002,0.01,0.0,0.25,87.2699966430664,97.0,0.99713134765625,0.00592041015625,-0.04339599609375,28.81999969482422,0.0,-3.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.34659799999999813,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.505371042,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6833494370000002,0.01,0.0,0.25999999046325684,87.2699966430664,96.9800033569336,0.9981689453125,0.00885009765625,-0.0360107421875,28.81999969482422,0.0,-8.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.450320000000007,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6821287340000002,0.01,0.0,0.25999999046325684,87.2699966430664,97.0,0.99554443359375,0.0023193359375,-0.04742431640625,28.81999969482422,0.0,0.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5566170000000275,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6833494370000002,0.01,0.0,0.25999999046325684,87.2699966430664,97.0,0.99591064453125,0.0081787109375,-0.04864501953125,28.770000457763672,0.0,2.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.6694160000000265,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.505371042,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6833494370000002,0.01,0.0,0.25999999046325684,87.2699966430664,96.98999786376953,0.9979248046875,0.00518798828125,-0.0469970703125,28.770000457763672,0.0,0.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.789945000000007,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.505371042,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6833494370000002,0.01,0.0,0.25999999046325684,87.2699966430664,97.0,0.9974365234375,0.00689697265625,-0.04791259765625,28.770000457763672,0.0,1.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.897125,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8276366340000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6833494370000002,0.01,0.0,0.25,87.2699966430664,96.98999786376953,0.997314453125,0.00286865234375,-0.04693603515625,28.770000457763672,0.0,0.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
1.0094660000000149,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6833494370000002,0.01,0.0,0.25999999046325684,87.26000213623047,97.01000213623047,0.99542236328125,0.00390625,-0.0450439453125,28.799999237060547,0.0,-2.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
1.127829000000027,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.8288573370000001,0.01,0.0,-812.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,5607.0,0.0,0.0,0.0,0.0,0.125,3.3801266070000002,0.01,0.0,629.0,0.0,0.0,-0.0,0.0,0.125,1.6821287340000002,0.01,0.0,0.25999999046325684,87.26000213623047,97.01000213623047,0.9984130859375,0.0048828125,-0.048828125,28.799999237060547,0.0,1.0,1.353607177734375,-0.1052703857421875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
