Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1503679999999986,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,21767.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-11663.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.5799999833106995,-1.1100000143051147,0.0,-0.019287109375,-0.00994873046875,1.02093505859375,36.34000015258789,0.0,0.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2128299999999981,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,21767.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.003662109000000413,-11663.0,0.125,0.0,-0.0,0.0,0.25,1.6101072570000001,0.01,0.0,-0.5799999833106995,-1.1100000143051147,0.0,-0.0201416015625,-0.00970458984375,1.01727294921875,36.34000015258789,0.0,0.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2530169999999998,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.78124992,0.01,0.0,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.008544921000000372,21767.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-11663.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.5799999833106995,-1.1100000143051147,0.0,-0.01922607421875,-0.01287841796875,1.02099609375,36.34000015258789,0.0,0.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3139549999999981,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,-0.0012207029999995456,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.004882811999999959,21767.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-11663.0,0.125,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,-0.0012207029999995456,-0.5799999833106995,-1.1100000143051147,0.0,-0.01800537109375,-0.01239013671875,1.01959228515625,36.36000061035156,0.0,1.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3569029999999984,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0012207029999995456,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,21767.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0012207029999995456,-11663.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,-0.0012207029999995456,-0.5799999833106995,-1.1100000143051147,0.0,-0.02288818359375,-0.0076904296875,1.02020263671875,36.36000061035156,0.0,-2.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3985509999999995,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,21767.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,-0.0012207029999995456,-11663.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.5799999833106995,-1.1100000143051147,0.0,-0.01922607421875,-0.00927734375,1.0203857421875,36.36000061035156,0.0,0.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4407469999999994,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,21767.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-11663.0,0.0,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.5799999833106995,-1.1100000143051147,0.0,-0.02166748046875,-0.009521484375,1.02056884765625,36.36000061035156,0.0,-1.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48243599999999787,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,-0.0012207029999995456,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.484619091,0.01,0.0012207029999995456,21767.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-11663.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.5799999833106995,-1.1100000143051147,0.0,-0.0203857421875,-0.01025390625,1.0213623046875,36.36000061035156,0.0,0.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5193220000000001,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,-0.0012207029999995456,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0012207029999995456,21767.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-11663.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.5799999833106995,-1.1100000143051147,0.0,-0.0189208984375,-0.01177978515625,1.0234375,36.36000061035156,0.0,1.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5632510000000002,0.0,0.0,27719.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,0.0012207029999995456,-26469.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,-0.0012207029999995456,21767.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-11663.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.5799999833106995,-1.1100000143051147,0.0,-0.02252197265625,-0.00921630859375,1.01690673828125,36.36000061035156,0.0,-2.0,-5.011016845703125,0.8520965576171875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
