Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12543300000000454,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,4.932250999999998,0.0,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9492184480000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8557128030000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.125,4.218749568,2.4790000000000023,0.0,-0.4000000059604645,-0.8999999761581421,0.0,-0.01580810546875,-0.00909423828125,1.0257568359375,32.56999969482422,0.0,0.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.18303000000001338,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.847167882,4.932250999999998,0.0,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9492184480000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8544921000000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.125,4.217528865,2.4790000000000023,0.07324217999999938,-0.4000000059604645,-0.8899999856948853,0.0,-0.0146484375,-0.0086669921875,1.02093505859375,32.58000183105469,0.0,1.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.25386200000000825,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,4.932250999999998,0.0,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9492184480000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8581542090000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.25,4.151610903,2.4790000000000023,0.0,-0.4000000059604645,-0.8999999761581421,0.0,-0.016845703125,-0.00830078125,1.02008056640625,32.58000183105469,0.0,0.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3856330000000016,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,4.932250999999998,-0.0012207029999999897,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9479977450000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8544921000000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.25,4.1357417640000005,2.4790000000000023,-0.06835936799999942,-0.4000000059604645,-0.8999999761581421,0.0,-0.016357421875,-0.01153564453125,1.02392578125,32.58000183105469,0.0,0.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.44100200000000767,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,4.932250999999998,0.0012207029999999897,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9479977450000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8557128030000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.25,4.136962467,2.4790000000000023,-0.014648435999999876,-0.38999998569488525,-0.8999999761581421,0.0,-0.0133056640625,-0.009033203125,1.01910400390625,32.58000183105469,0.0,2.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.49496900000001187,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,4.932250999999998,-0.0012207029999999897,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9492184480000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8544921000000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.125,4.136962467,2.4790000000000023,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.016357421875,-0.00738525390625,1.01934814453125,32.58000183105469,0.0,0.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5517860000000073,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,4.932250999999998,0.0,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9479977450000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8544921000000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.125,4.136962467,2.4790000000000023,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.01800537109375,-0.0054931640625,1.0263671875,32.58000183105469,0.0,-1.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.6077380000000121,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.848388585,4.932250999999998,0.0024414060000000903,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9492184480000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8544921000000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.125,4.1381831700000005,2.4790000000000023,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.01531982421875,-0.0086669921875,1.02099609375,32.58000183105469,0.0,0.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.662273000000001,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.25,0.8532713970000001,4.932250999999998,-0.0012207030000001007,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9479977450000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8557128030000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.125,4.1357417640000005,2.4790000000000023,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.0155029296875,-0.010009765625,1.02362060546875,32.59000015258789,0.0,0.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.7146410000000033,0.0,0.0,81072.0,0.0,0.0,0.0,0.0,0.125,0.8532713970000001,4.932250999999998,0.0,-77169.0,0.0,0.0,0.0,0.0,0.0,2.9492184480000003,2.481884999999998,0.0,84381.0,0.0,0.0,0.0,0.0,0.0,0.8557128030000001,2.4702000000000024,0.0,-77550.0,0.0,0.0,0.0,0.0,0.125,4.136962467,2.4790000000000023,0.0,-0.38999998569488525,-0.8999999761581421,-0.009999999776482582,-0.01617431640625,-0.0068359375,1.022705078125,32.59000015258789,0.0,0.0,1.11749267578125,-0.685028076171875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
