Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12484900000000197,0.0,0.0,5546.0,5.0,37.5,840.0,0.0,0.125,0.771484296,4.915399148688349,0.0,-2323.0,6.875,-90.0,-840.0,0.0,0.125,0.511474557,4.94681045881176,0.0,3426.0,6.125,0.0,840.0,0.0,0.0,3.3190914570000003,4.923520306282044,0.0,-6310.0,5.0,-97.5,-840.0,0.0,0.125,1.616210772,4.941060172971089,0.0,-0.25999999046325684,-0.6899999976158142,0.20999999344348907,0.03564453125,0.0201416015625,0.994140625,35.36000061035156,0.0,47.0,-0.4348297119140625,0.2180328369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19312600000000385,0.0,0.0,5546.0,4.375,45.0,0.0,0.0,0.25,0.771484296,0.01,-0.0012207029999995456,-2323.0,5.0,-97.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.004882811999999959,3426.0,5.25,7.5,0.0,0.0,0.0,3.3190914570000003,0.01,0.004882811999999959,-6310.0,2.375,-75.0,-0.0,0.0,0.125,1.616210772,0.01,0.004882811999999959,-0.30000001192092896,-0.7599999904632568,0.3199999928474426,-0.2059326171875,-0.05206298828125,0.9786376953125,35.36000061035156,0.0,-193.0,-0.433929443359375,0.21783447265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24652900000000955,0.0,0.0,5551.0,1.5,30.0,0.0,0.0,0.25,0.771484296,0.01,0.0,-2330.0,1.0,-52.5,-0.0,0.0,0.0,0.518798775,0.01,0.0,3426.0,1.875,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-6317.0,1.0,-52.5,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.28999999165534973,-1.100000023841858,0.3100000023841858,0.010986328125,-0.01751708984375,0.9727783203125,35.36000061035156,0.0,29.0,-0.4355316162109375,0.217681884765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29473700000000824,0.0,0.0,5551.0,1.625,7.5,0.0,0.0,0.25,0.771484296,0.01,0.0,-2330.0,1.25,-7.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.004882811999999959,3426.0,1.875,0.0,0.0,0.0,0.0,3.3215328630000003,0.01,0.0,-6317.0,1.25,7.5,-0.0,0.0,0.125,1.614990069,0.01,-0.0012207030000004337,-0.3100000023841858,-1.0299999713897705,0.20000000298023224,0.0123291015625,0.01220703125,1.03472900390625,35.36000061035156,0.0,31.0,-0.4369049072265625,0.2176361083984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34918700000000535,0.0,0.0,5551.0,1.75,0.0,0.0,0.0,0.25,0.771484296,0.01,-0.0012207030000004337,-2327.0,1.5,15.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,3426.0,1.875,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-6314.0,1.375,15.0,-0.0,0.0,0.125,1.619872881,0.01,0.0012207030000004337,-0.2800000011920929,-0.9100000262260437,0.20999999344348907,-0.00830078125,0.004150390625,1.00592041015625,35.36000061035156,0.0,7.0,-0.438018798828125,0.2176971435546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3997890000000043,0.0,0.0,5551.0,1.75,0.0,0.0,0.0,0.25,0.76904289,0.01,-0.0012207030000004337,-2327.0,1.625,7.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,3426.0,1.75,0.0,0.0,0.0,0.0,3.3215328630000003,0.01,0.0,-6314.0,1.375,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,-0.30000001192092896,-0.9700000286102295,0.23000000417232513,-0.0703125,-0.01727294921875,1.0400390625,35.36000061035156,0.0,-52.0,-0.4381561279296875,0.217742919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4508550000000105,0.0,0.0,5551.0,1.75,0.0,0.0,0.0,0.25,0.7751464050000001,0.01,0.0012207030000004337,-2327.0,1.625,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,3426.0,1.875,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-6314.0,1.375,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.3100000023841858,-0.9800000190734863,0.20000000298023224,-0.00152587890625,-0.001953125,1.04669189453125,35.36000061035156,0.0,16.0,-0.4383087158203125,0.217742919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.504544000000009,0.0,0.0,5551.0,1.75,0.0,0.0,0.0,0.25,0.773925702,0.01,-0.0012207030000004337,-2327.0,1.625,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,3426.0,1.875,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-6314.0,1.375,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,-0.28999999165534973,-0.949999988079071,0.20999999344348907,-0.03363037109375,-0.014404296875,1.03955078125,35.36000061035156,0.0,-16.0,-0.4381866455078125,0.217742919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5543650000000052,0.0,0.0,5551.0,1.875,0.0,0.0,0.0,0.25,0.771484296,0.01,0.0,-2327.0,1.75,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,3426.0,1.875,0.0,0.0,0.0,0.0,3.3178707540000003,0.01,0.0,-6314.0,1.375,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.30000001192092896,-0.9800000190734863,0.20999999344348907,-0.0048828125,0.00408935546875,1.01019287109375,35.36000061035156,0.0,12.0,-0.4381866455078125,0.217742919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.60756700000001,0.0,0.0,5551.0,1.875,0.0,0.0,0.0,0.25,0.7653807810000001,0.01,0.0012207030000004337,-2327.0,1.75,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,3426.0,1.875,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-6314.0,1.5,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.30000001192092896,-0.9599999785423279,0.20999999344348907,-0.00701904296875,-0.0115966796875,1.01361083984375,35.36000061035156,0.0,9.0,-0.4381866455078125,0.217742919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
