Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17695100000000094,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.4000000059604645,-0.9100000262260437,0.0,-0.01702880859375,-0.00537109375,1.017822265625,35.29999923706055,0.0,0.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2305350000000035,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.4000000059604645,-0.9100000262260437,0.0,-0.01904296875,-0.008056640625,1.020263671875,35.29999923706055,0.0,-2.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28244899999999323,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.4000000059604645,-0.9100000262260437,0.0,-0.01422119140625,-0.00787353515625,1.02459716796875,35.29999923706055,0.0,2.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3184330000000191,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.4000000059604645,-0.9100000262260437,0.0,-0.01422119140625,-0.0086669921875,1.01898193359375,35.29999923706055,0.0,2.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3603289999999979,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,-0.0012207029999995456,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,-0.4000000059604645,-0.9100000262260437,0.0,-0.017822265625,-0.0035400390625,1.01983642578125,35.29999923706055,0.0,-1.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4044340000000084,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0012207029999995456,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.4000000059604645,-0.9100000262260437,0.0,-0.0166015625,-0.00732421875,1.02679443359375,35.29999923706055,0.0,0.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4468500000000058,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,-0.0012207029999995456,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.4000000059604645,-0.9100000262260437,0.0,-0.01776123046875,-0.0084228515625,1.02130126953125,35.29999923706055,0.0,-1.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4882369999999937,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7910155440000001,0.01,-0.0012207029999995456,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.4000000059604645,-0.9100000262260437,0.0,-0.01690673828125,-0.00872802734375,1.0213623046875,35.29999923706055,0.0,0.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5300640000000131,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,-0.0012207029999995456,-0.4000000059604645,-0.9100000262260437,0.0,-0.01934814453125,-0.00762939453125,1.01763916015625,35.29999923706055,0.0,-3.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.568198000000004,0.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,-86662.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,111978.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-87847.0,0.0,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0012207029999995456,-0.38999998569488525,-0.9100000262260437,0.0,-0.01934814453125,-0.00592041015625,1.02716064453125,35.29999923706055,0.0,-2.0,0.746185302734375,1.8589019775390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
