Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18825800000003073,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.375,0.8959960020000001,0.01,0.0,-87237.0,0.0,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,114456.0,0.0,0.0,0.0,0.0,0.125,3.460693005,0.01,0.0,-88524.0,0.0,0.0,-0.0,0.0,0.375,1.6015623360000002,0.01,0.0,-0.3799999952316284,-0.9200000166893005,0.0,-0.01812744140625,-0.0098876953125,1.0223388671875,35.2599983215332,0.0,-1.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26812800000002607,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.375,0.8972167050000001,0.01,-4.756469768,-87237.0,0.0,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.042724604999999194,114455.0,0.0,-7.5,0.0,0.0,0.25,3.4643551140000004,0.01,-4.738984005000001,-88524.0,0.125,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.032958981000000165,-0.3799999952316284,-0.9200000166893005,0.0,-0.02117919921875,-0.00433349609375,1.015625,35.2599983215332,0.0,-4.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33107800000003773,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,0.0,-87237.0,0.0,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,114455.0,0.0,0.0,0.0,0.0,0.125,3.4204098060000003,0.01,0.0024414059999999793,-88524.0,0.0,0.0,-0.0,0.0,0.25,1.6040037420000002,0.01,0.0,-0.38999998569488525,-0.9300000071525574,0.0,-0.01519775390625,-0.0029296875,1.01727294921875,35.2599983215332,0.0,1.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39326900000002935,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.25,0.863037021,0.01,-0.019531248000000057,-87237.0,0.0,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,114455.0,0.0,0.0,0.0,0.0,0.125,3.402099261,0.01,-0.04394530799999963,-88524.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.3799999952316284,-0.9100000262260437,0.0,-0.0164794921875,-0.0081787109375,1.01953125,35.2599983215332,0.0,0.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45444800000003305,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,-0.014648435999999987,-87237.0,0.0,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,114455.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,-0.0170898420000003,-88524.0,0.125,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.3799999952316284,-0.9300000071525574,0.0,-0.01708984375,-0.006103515625,1.01751708984375,35.2599983215332,0.0,0.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5157510000000475,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,-0.004882811999999959,-87237.0,0.0,0.0,-0.0,0.0,0.25,0.471191358,0.01,0.0,114455.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,-0.014648435999999876,-88524.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.3799999952316284,-0.9200000166893005,0.0,-0.015625,-0.008056640625,1.0162353515625,35.25,0.0,0.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5808680000000168,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-87237.0,0.0,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,114455.0,0.0,0.0,0.0,0.0,0.125,3.383788716,0.01,-0.006103514999999948,-88524.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.3799999952316284,-0.9200000166893005,0.0,-0.018798828125,-0.00555419921875,1.01812744140625,35.25,0.0,-2.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6488000000000466,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-87237.0,0.0,0.0,-0.0,0.0,0.25,0.471191358,0.01,0.0,114455.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-88524.0,0.0,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.3700000047683716,-0.9200000166893005,0.0,-0.01416015625,-0.0068359375,1.02508544921875,35.25,0.0,2.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7099160000000265,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.25,0.8679198330000001,0.01,0.0012207029999999897,-87237.0,0.0,7.5,-0.0,0.0,0.25,0.471191358,0.01,0.0,114455.0,0.0,0.0,0.0,0.0,0.125,3.38134731,0.01,0.0,-88524.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.3700000047683716,-0.9300000071525574,0.0,-0.0140380859375,-0.00860595703125,1.0208740234375,35.25,0.0,2.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7720750000000116,0.0,0.0,108013.0,0.0,0.0,0.0,0.0,0.25,0.8569335060000001,0.01,0.0,-87236.0,0.0,0.0,-0.0,0.0,0.25,0.471191358,0.01,0.0,114455.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-88524.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.3799999952316284,-0.9200000166893005,0.0,-0.01678466796875,-0.00604248046875,1.022216796875,35.25,0.0,0.0,0.0867462158203125,2.3286285400390625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
