Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16068799999996555,0.0,0.0,109269.0,6.5,142.5,840.0,0.0,0.25,0.72021477,4.818261200025732,0.0,-86390.0,7.25,-172.5,-840.0,0.0,0.25,0.43334956500000005,4.849051760920465,0.0,121738.0,7.625,90.0,840.0,0.0,0.125,3.2617184160000003,4.826221867582798,0.0,-97225.0,5.75,-150.0,-840.0,0.0,0.125,1.5283201560000002,4.843415112030506,0.0,-0.47999998927116394,-0.41999998688697815,0.2199999988079071,-0.05682373046875,0.00506591796875,0.98046875,35.18000030517578,0.0,-49.0,-0.432098388671875,2.49822998046875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2477280000000028,0.0,0.0,109281.0,2.375,112.5,0.0,0.0,0.375,0.7385253150000001,0.01,0.0,-86419.0,1.75,-180.0,-0.0,0.0,0.25,0.44799800100000003,0.01,0.0,121759.0,2.625,135.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-97248.0,2.25,-150.0,-0.0,0.0,0.375,1.5283201560000002,0.01,0.0,-0.3700000047683716,-1.2100000381469727,0.5799999833106995,-0.20489501953125,0.01141357421875,1.08685302734375,35.130001068115234,0.0,-181.0,-0.429107666015625,2.4989776611328125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3324029999999912,0.0,0.0,109281.0,2.5,0.0,0.0,0.0,0.375,0.7641600780000001,0.01,0.024414059999999793,-86419.0,2.0,0.0,-0.0,0.0,0.25,0.457763625,0.01,0.014648435999999876,121759.0,2.375,15.0,0.0,0.0,0.125,3.304443021,0.01,0.019531247999999835,-97247.0,1.75,-15.0,-0.0,0.0,0.375,1.5576170280000001,0.01,0.0,-0.4699999988079071,-1.090000033378601,0.38999998569488525,0.060791015625,0.00201416015625,0.9931640625,35.130001068115234,0.0,67.0,-0.43048095703125,2.49993896484375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4164239999999991,0.0,0.0,109279.0,2.75,-7.5,0.0,0.0,0.375,0.767822187,0.01,0.025634763000000227,-86416.0,2.75,7.5,-0.0,0.0,0.25,0.47241206100000005,0.01,0.009765623999999917,121759.0,2.75,0.0,0.0,0.0,0.125,3.3105465360000004,0.01,0.024414059999999793,-97247.0,2.0,7.5,-0.0,0.0,0.375,1.569824058,0.01,0.029296871999999752,-0.4399999976158142,-0.9900000095367432,0.4399999976158142,-0.0552978515625,-0.02349853515625,1.0628662109375,35.130001068115234,0.0,-36.0,-0.4298095703125,2.500213623046875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039729999999981,0.0,0.0,109279.0,2.75,0.0,0.0,0.0,0.25,0.767822187,0.01,0.0,-86417.0,3.125,-7.5,-0.0,0.0,0.25,0.471191358,0.01,0.0,121759.0,3.0,0.0,0.0,0.0,0.0,3.3105465360000004,0.01,0.0,-97247.0,2.0,0.0,-0.0,0.0,0.375,1.566161949,0.01,0.0,-0.4399999976158142,-1.0,0.4399999976158142,0.01068115234375,-0.0242919921875,1.02642822265625,35.130001068115234,0.0,28.0,-0.4296417236328125,2.50006103515625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5877749999999651,0.0,0.0,109279.0,2.875,0.0,0.0,0.0,0.25,0.767822187,0.01,0.0,-86417.0,3.125,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0012207030000004337,121759.0,3.0,0.0,0.0,0.0,0.0,3.3093258330000004,0.01,0.0,-97247.0,2.0,0.0,-0.0,0.0,0.375,1.563720543,0.01,0.0,-0.41999998688697815,-1.0199999809265137,0.4399999976158142,-0.013427734375,-0.0025634765625,1.00274658203125,35.130001068115234,0.0,4.0,-0.429534912109375,2.50018310546875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6715349999999743,0.0,0.0,109279.0,2.875,0.0,0.0,0.0,0.25,0.7653807810000001,0.01,0.0,-86417.0,3.125,0.0,-0.0,0.0,0.25,0.47241206100000005,0.01,0.0,121759.0,3.0,0.0,0.0,0.0,0.0,3.3093258330000004,0.01,0.0,-97247.0,2.125,0.0,-0.0,0.0,0.375,1.564941246,0.01,-0.0012207030000004337,-0.4399999976158142,-0.9900000095367432,0.4399999976158142,-0.0267333984375,6.103515625E-4,1.02984619140625,35.130001068115234,0.0,-8.0,-0.429534912109375,2.50018310546875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7546319999999832,0.0,0.0,109279.0,2.875,0.0,0.0,0.0,0.25,0.76904289,0.01,0.0,-86417.0,3.125,0.0,-0.0,0.0,0.25,0.46386714,0.01,0.0,121759.0,3.0,0.0,0.0,0.0,0.0,3.3093258330000004,0.01,0.0,-97247.0,2.125,0.0,-0.0,0.0,0.375,1.567382652,0.01,0.0,-0.4399999976158142,-0.9900000095367432,0.4300000071525574,-0.009521484375,-0.0086669921875,1.009033203125,35.15999984741211,0.0,8.0,-0.429534912109375,2.50018310546875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8465069999999832,0.0,0.0,109279.0,2.875,0.0,0.0,0.0,0.25,0.748290939,0.01,0.0,-86417.0,3.125,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,121759.0,3.0,0.0,0.0,0.0,0.0,3.3093258330000004,0.01,0.0,-97247.0,2.125,0.0,-0.0,0.0,0.375,1.568603355,0.01,0.0,-0.4399999976158142,-1.0,0.4399999976158142,-0.0224609375,-0.01953125,1.0262451171875,35.15999984741211,0.0,-4.0,-0.429534912109375,2.50018310546875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9329659999999567,0.0,0.0,109279.0,2.875,0.0,0.0,0.0,0.25,0.767822187,0.01,0.0,-86417.0,3.25,0.0,-0.0,0.0,0.25,0.47485346700000003,0.01,0.0012207030000004337,121759.0,3.125,0.0,0.0,0.0,0.0,3.3081051300000004,0.01,0.0,-97247.0,2.125,0.0,-0.0,0.0,0.375,1.568603355,0.01,0.0,-0.4399999976158142,-1.0,0.4399999976158142,-0.01226806640625,2.44140625E-4,1.0203857421875,35.15999984741211,0.0,5.0,-0.429534912109375,2.50018310546875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
