Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1657940000000235,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.01751708984375,-0.00830078125,1.02130126953125,34.95000076293945,0.0,0.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22097299999999814,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.0169677734375,-0.005859375,1.01873779296875,34.939998626708984,0.0,1.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27309500000000114,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.01806640625,-0.008056640625,1.02032470703125,34.939998626708984,0.0,0.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3250070000000123,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.018798828125,-0.0050048828125,1.0205078125,34.939998626708984,0.0,0.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37481100000001605,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,-0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.01983642578125,-0.00677490234375,1.0213623046875,34.939998626708984,0.0,-1.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42774400000000606,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.01690673828125,-0.00836181640625,1.0225830078125,34.939998626708984,0.0,1.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47631300000002375,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.0201416015625,-0.00543212890625,1.02044677734375,34.939998626708984,0.0,-1.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5289690000000119,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3400000035762787,-1.0099999904632568,0.0,-0.01922607421875,-0.0045166015625,1.01849365234375,34.939998626708984,0.0,-1.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5792430000000167,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.01910400390625,-0.00872802734375,1.01983642578125,34.939998626708984,0.0,0.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.631006000000023,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105422.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3400000035762787,-1.0199999809265137,0.0,-0.01788330078125,-0.00494384765625,1.0198974609375,34.939998626708984,0.0,0.0,0.3468170166015625,1.80963134765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
