Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15770600000000196,0.0,0.0,79926.0,4.125,2902.5,2940.0,0.0,0.125,3.807372657,3.015942366852486,0.0,-79184.0,1.125,-2775.0,-2940.0,0.0,0.0,4.887694812,4.41043958977222,0.0,84027.0,5.5,1770.0,2940.0,0.0,0.125,0.346679652,1.9194747329772914,0.0,-77349.0,0.375,-2910.0,-2940.0,0.0,0.25,2.249755629,0.552687206278561,0.0,0.47999998927116394,87.22000122070312,103.61000061035156,1.01568603515625,-0.01580810546875,-0.12469482421875,32.349998474121094,0.0,69.0,1.2977752685546875,-0.59454345703125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.21473300000000017,0.0,0.0,80447.0,5.875,3270.0,0.0,0.0,0.125,3.817138281,0.01,0.0,-79184.0,0.0,-3367.5,-0.0,0.0,0.0,4.884032703,0.01,0.0,84027.0,1.0,2542.5,0.0,0.0,0.125,0.35034176100000003,0.01,0.0,-77349.0,0.375,-2475.0,-0.0,0.0,0.25,2.2265622720000002,0.01,0.0,0.5299999713897705,87.16999816894531,103.87000274658203,1.07672119140625,0.02227783203125,0.21038818359375,32.349998474121094,0.0,-254.0,1.298553466796875,-0.59820556640625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.2551150000000016,0.0,0.0,80447.0,14.25,2512.5,0.0,0.0,1.5,3.868407807,0.01,0.018310544999999845,-79184.0,16.375,-2550.0,-0.0,0.0,0.75,4.897460436,0.01,-0.0012207030000004337,84027.0,8.75,3030.0,0.0,0.0,4.75,0.19775388600000002,0.01,0.009765623999999917,-77349.0,5.125,-1627.5,-0.0,0.0,2.125,2.135009547,0.01,0.01464843600000032,0.5600000023841858,87.16000366210938,103.91999816894531,0.90533447265625,0.21319580078125,-0.06195068359375,32.36000061035156,0.0,58.0,1.29986572265625,-0.601806640625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.31642000000000187,0.0,0.0,80428.0,0.75,-165.0,0.0,0.0,5.5,4.313964402,0.01,0.0,-79140.0,0.875,292.5,-0.0,0.0,2.625,0.196533183,0.01,0.0,84371.0,5.375,2092.5,0.0,0.0,5.875,4.80956982,0.01,0.0,-77428.0,0.75,-22.5,-0.0,0.0,0.875,1.832275203,0.01,0.0,0.5799999833106995,87.16999816894531,103.8499984741211,0.9451904296875,0.05694580078125,-0.11517333984375,32.36000061035156,0.0,77.0,1.30145263671875,-0.6036376953125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.3580010000000002,0.0,0.0,80428.0,4.125,-1192.5,0.0,0.0,0.75,4.650878430000001,0.01,0.2819823930000003,-79140.0,4.625,1230.0,-0.0,0.0,0.25,0.410156208,0.01,-4.815673335,84371.0,0.875,892.5,0.0,0.0,0.75,4.461669465,0.01,-0.29663082900000015,-77428.0,1.0,322.5,-0.0,0.0,0.25,1.64794905,0.01,-0.14160154800000013,0.6499999761581421,87.12999725341797,104.0199966430664,1.0440673828125,-0.008544921875,-0.06396484375,32.36000061035156,0.0,8.0,1.302734375,-0.6044921875,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.39442499999999925,0.0,0.0,80428.0,5.125,-675.0,0.0,0.0,0.5,0.057373041,0.01,0.6567382139999998,-79140.0,4.75,442.5,-0.0,0.0,0.25,0.5688475980000001,0.01,0.3759765239999995,84371.0,0.0,240.0,0.0,0.0,0.5,4.1333003580000005,0.01,-0.581269587,-77451.0,1.375,195.0,-0.0,0.0,0.0,1.456298679,0.01,-0.443115189,0.6899999976158142,87.1500015258789,103.91000366210938,0.96044921875,-0.01336669921875,-0.12890625,32.36000061035156,0.0,75.0,1.30291748046875,-0.605255126953125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.43839099999999964,0.0,0.0,80476.0,3.0,450.0,0.0,0.0,0.625,0.444335892,0.01,0.3521733439999992,-79243.0,0.375,-795.0,-0.0,0.0,0.25,0.616455015,0.01,0.15624998400000045,84369.0,0.125,-37.5,0.0,0.0,0.625,3.77197227,0.01,-0.32958980999999987,-77451.0,0.125,-330.0,-0.0,0.0,0.375,1.312255725,0.01,4.7761152529999995,0.6700000166893005,87.12000274658203,104.08000183105469,1.000244140625,-0.0078125,-0.018310546875,32.36000061035156,0.0,-33.0,1.303466796875,-0.6059112548828125,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.47986000000000056,0.0,0.0,80476.0,0.125,892.5,0.0,0.0,0.25,0.7373046120000001,0.01,0.3521733439999992,-79243.0,1.625,-1192.5,-0.0,0.0,0.25,0.614013609,0.01,0.023193357000000248,84369.0,0.5,-180.0,0.0,0.0,0.25,3.4838863620000002,0.01,-0.3552245730000001,-77451.0,0.125,-375.0,-0.0,0.0,0.875,1.351318221,0.01,-0.13671873599999973,0.6899999976158142,87.16999816894531,103.87000274658203,0.96368408203125,-0.070068359375,-0.00933837890625,32.36000061035156,0.0,-52.0,1.3034210205078125,-0.6062164306640625,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5253460000000014,0.0,0.0,80476.0,1.625,1117.5,0.0,0.0,0.125,0.899658111,0.01,0.3466796520000006,-79241.0,1.375,-562.5,-0.0,0.0,0.25,0.5932616580000001,0.01,0.023193357000000248,84356.0,0.5,-210.0,0.0,0.0,0.0,3.304443021,0.01,-0.3552245730000001,-77479.0,0.125,-307.5,-0.0,0.0,0.375,1.4477537580000002,0.01,0.04272460500000008,0.6700000166893005,87.19999694824219,103.69999694824219,0.9649658203125,-0.1126708984375,0.0234375,32.36000061035156,0.0,-92.0,1.3031005859375,-0.6068115234375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.5667380000000012,0.0,0.0,80538.0,0.25,187.5,0.0,0.0,0.125,0.9716795880000001,0.01,0.2722167689999999,-79241.0,0.125,210.0,-0.0,0.0,0.0,0.565185489,0.01,-0.009765624000000805,84356.0,0.375,-15.0,0.0,0.0,0.0,3.2226559200000002,0.01,-0.27465817500000034,-77479.0,0.125,-112.5,-0.0,0.0,0.375,1.5527342160000002,0.01,0.04272460500000008,0.6299999952316284,87.19000244140625,103.7699966430664,0.985595703125,0.04608154296875,0.038818359375,32.36000061035156,0.0,-77.0,1.30242919921875,-0.6081390380859375,Waiting,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,
