Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.48715200000000186,0.0,0.0,36243.0,0.0,0.0,0.0,0.0,0.25,0.848388585,0.01,0.0,-48785.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,44885.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-498.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.23999999463558197,-1.5700000524520874,-0.009999999776482582,-0.02484130859375,-0.0042724609375,1.01824951171875,36.95000076293945,0.0,3.0,-6.3571014404296875,3.0549163818359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8720779999999795,0.0,0.0,36243.0,0.0,0.0,0.0,0.0,0.25,0.848388585,0.01,0.0,-48785.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,44885.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-498.0,0.0,0.0,-0.0,0.0,0.125,1.627197099,0.01,0.0,-0.23999999463558197,-1.5700000524520874,-0.009999999776482582,-0.028564453125,-0.007080078125,1.01837158203125,36.9900016784668,0.0,0.0,-6.3571014404296875,3.0549163818359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0389229999999516,0.0,0.0,36243.0,0.0,0.0,0.0,0.0,0.25,0.848388585,0.01,0.0,-48785.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,44885.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-498.0,0.125,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.23999999463558197,-1.5700000524520874,-0.009999999776482582,-0.027587890625,-0.0054931640625,1.017822265625,36.9900016784668,0.0,0.0,-6.3571014404296875,3.0549163818359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.169565999999875,0.0,0.0,36243.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-48785.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,44885.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-498.0,0.125,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.23999999463558197,-1.5700000524520874,-0.009999999776482582,-0.02630615234375,-0.00335693359375,1.016845703125,36.9900016784668,0.0,1.0,-6.3571014404296875,3.0549163818359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3045829999998677,0.0,0.0,36243.0,0.0,0.0,0.0,0.0,0.25,0.847167882,0.01,0.0,-48785.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,44885.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-498.0,0.0,0.0,-0.0,0.0,0.125,1.625976396,0.01,0.0,-0.23999999463558197,-1.5700000524520874,-0.009999999776482582,-0.027587890625,-0.00408935546875,1.01800537109375,37.0,0.0,0.0,-6.3571014404296875,3.0549163818359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4402290000000504,0.0,0.0,36239.0,8.75,-165.0,-1240.1575148105621,0.0,0.25,0.863037021,4.932250999999998,0.0,-48766.0,12.625,150.0,1240.1575148105621,0.0,0.125,0.490722606,4.963769999999998,0.0,44860.0,8.125,-150.0,-1240.1575148105621,0.0,0.0,3.397216449,0.01,0.0,-482.0,9.375,150.0,1240.1575148105621,0.0,0.125,1.56249984,0.01,0.0,-0.2199999988079071,-2.490000009536743,0.05000000074505806,-0.2462158203125,-0.02325439453125,1.18365478515625,37.0,0.0,-194.0,-6.3626556396484375,3.0552215576171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5778329999998677,0.0,0.0,36195.0,5.5,-442.5,-859.8425477743149,0.0,0.25,0.8581542090000001,4.932250999999998,0.0,-48707.0,8.875,427.5,859.8425477743149,0.0,0.125,0.49194330900000005,4.963769999999998,0.0,44800.0,6.125,-375.0,-859.8425477743149,0.0,0.125,3.398437152,0.01,0.0,-431.0,6.875,435.0,859.8425477743149,0.0,0.25,1.591796712,0.01,0.0,-0.33000001311302185,-3.4200000762939453,0.14000000059604645,-0.2216796875,0.09326171875,0.94622802734375,37.0,0.0,-164.0,-6.3862762451171875,3.055084228515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.714278999999864,0.0,0.0,35979.0,13.875,-787.5,-1620.4724192619324,0.0,0.25,0.8557128030000001,4.932250999999998,0.0,-48605.0,20.25,825.0,1620.4724192619324,0.0,0.125,0.49194330900000005,4.963769999999998,0.0,44722.0,17.625,-517.5,-1620.4724192619324,0.0,0.125,3.398437152,0.01,0.0,-336.0,17.0,817.5,1620.4724192619324,0.0,0.25,1.6064451480000002,0.01,0.0,-0.3400000035762787,-4.739999771118164,0.41999998688697815,-0.3197021484375,0.0389404296875,1.1788330078125,37.0,0.0,-220.0,-6.42742919921875,3.0547332763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8519799999999813,0.0,0.0,35781.0,6.375,-1207.5,-1256.6929399967194,0.0,0.25,0.848388585,4.932250999999998,0.0,-48436.0,9.625,1192.5,1256.6929399967194,0.0,0.125,0.49194330900000005,4.963769999999998,0.0,44617.0,16.375,-697.5,-1256.6929399967194,0.0,0.125,3.398437152,0.01,0.0,-180.0,8.125,1207.5,1256.6929399967194,0.0,0.25,1.6064451480000002,0.01,0.0,-0.49000000953674316,-5.539999961853027,0.9300000071525574,-0.117919921875,0.15875244140625,1.00445556640625,36.9900016784668,0.0,-17.0,-6.487579345703125,3.0558319091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9896820000000297,0.0,0.0,35549.0,2.5,-1462.5,-1256.6929399967194,0.0,0.25,0.849609288,4.932250999999998,0.0,-48224.0,5.375,1417.5,1256.6929399967194,0.0,0.125,0.49194330900000005,4.963769999999998,0.0,44476.0,15.75,-1020.0,-1256.6929399967194,0.0,0.125,3.408202776,0.01,0.0,251.0,4.625,1402.5,1256.6929399967194,0.0,0.25,1.6064451480000002,0.01,0.0,-0.3799999952316284,-5.900000095367432,1.6799999475479126,-0.1458740234375,-0.035400390625,1.27410888671875,36.9900016784668,0.0,-14.0,-6.5497589111328125,3.058990478515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
