Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11509499999997207,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.771484296,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.36000001430511475,-0.9700000286102295,0.0,-0.01513671875,-0.00482177734375,1.01727294921875,36.29999923706055,0.0,2.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22800799999997254,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.772704999,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3499999940395355,-0.9700000286102295,0.0,-0.01715087890625,-0.00665283203125,1.020263671875,36.2599983215332,0.0,0.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34789499999996043,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.7653807810000001,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3499999940395355,-0.9700000286102295,-0.009999999776482582,-0.01678466796875,-0.00274658203125,1.0174560546875,36.2599983215332,0.0,0.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47134799999999816,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.771484296,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3499999940395355,-0.9700000286102295,-0.009999999776482582,-0.0169677734375,-0.00543212890625,1.01898193359375,36.2599983215332,0.0,0.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5913939999999711,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.772704999,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.3499999940395355,-0.9700000286102295,-0.019999999552965164,-0.0152587890625,-0.00567626953125,1.02069091796875,36.2599983215332,0.0,2.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7150909999999567,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.771484296,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.3499999940395355,-0.9700000286102295,-0.019999999552965164,-0.016845703125,-0.00518798828125,1.02117919921875,36.279998779296875,0.0,0.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8347609999999986,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.773925702,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3499999940395355,-0.9700000286102295,-0.019999999552965164,-0.01690673828125,-0.0054931640625,1.02020263671875,36.279998779296875,0.0,0.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9546819999999716,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.770263593,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3499999940395355,-0.9700000286102295,-0.019999999552965164,-0.02020263671875,-0.00811767578125,1.021240234375,36.279998779296875,0.0,-2.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0759709999999614,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.771484296,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.330077784,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9700000286102295,-0.019999999552965164,-0.016845703125,-0.01019287109375,1.02069091796875,36.279998779296875,0.0,0.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1950739999999642,0.0,0.0,32018.0,0.0,0.0,0.0,0.0,0.25,0.770263593,0.01,0.0,-56551.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,37145.0,0.0,0.0,0.0,0.0,0.0,3.331298487,0.01,0.0,-8347.0,0.125,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.36000001430511475,-0.9700000286102295,-0.019999999552965164,-0.01690673828125,-0.0078125,1.0184326171875,36.27000045776367,0.0,0.0,-5.7093505859375,3.054656982421875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
