Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1967039999999688,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.125,0.48583979400000005,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,-0.5799999833106995,-1.159999966621399,0.0,-0.01953125,-0.008544921875,1.020263671875,35.54999923706055,0.0,1.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3304839999999967,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.4882812,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,-0.5799999833106995,-1.159999966621399,0.0,-0.0206298828125,-0.0133056640625,1.02227783203125,35.54999923706055,0.0,0.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4357280000000028,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,-0.5799999833106995,-1.159999966621399,0.0,-0.022216796875,-0.013671875,1.02215576171875,35.54999923706055,0.0,-1.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5487469999999739,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,-0.5799999833106995,-1.159999966621399,0.0,-0.02130126953125,-0.00958251953125,1.0203857421875,35.54999923706055,0.0,0.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.652539999999979,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,-0.5799999833106995,-1.159999966621399,-0.009999999776482582,-0.02215576171875,-0.0107421875,1.02001953125,35.56999969482422,0.0,-1.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7638319999999948,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,-0.5799999833106995,-1.159999966621399,0.0,-0.02142333984375,-0.00994873046875,1.01898193359375,35.56999969482422,0.0,0.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.872280999999959,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,-0.5799999833106995,-1.159999966621399,-0.009999999776482582,-0.01983642578125,-0.01287841796875,1.02142333984375,35.56999969482422,0.0,0.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9794610000000102,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,-0.5799999833106995,-1.159999966621399,-0.009999999776482582,-0.02142333984375,-0.00885009765625,1.017333984375,35.56999969482422,0.0,0.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.088765000000014,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,-0.5899999737739563,-1.159999966621399,-0.009999999776482582,-0.02130126953125,-0.010498046875,1.020751953125,35.560001373291016,0.0,0.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.197969999999972,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.125,0.839843664,0.01,0.0,-9893.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-969.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,2403.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,-0.5899999737739563,-1.159999966621399,-0.009999999776482582,-0.01885986328125,-0.01043701171875,1.024169921875,35.560001373291016,0.0,2.0,-3.39532470703125,0.41094970703125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
