Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14986299999999983,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.125,0.859374912,0.01,0.0,-79971.0,0.0,0.0,0.0,0.0,0.125,0.5151366660000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,0.0,0.0,0.125,1.596679524,0.01,0.0,-0.3700000047683716,-1.0199999809265137,0.0,-0.01922607421875,-0.004638671875,1.028076171875,35.189998626708984,0.0,0.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19121799999999986,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.125,0.859374912,0.01,0.048154209,-79971.0,0.0,0.0,-0.0,0.0,0.125,0.5163573690000001,0.01,0.008906666000000563,105423.0,0.0,0.0,0.0,0.0,0.0,3.3715816860000003,0.01,0.0228023890000002,-81164.0,0.0,0.0,-0.0,0.0,0.125,1.593017415,0.01,4.933458821,-0.3700000047683716,-1.0199999809265137,0.0,-0.01751708984375,-0.00628662109375,1.01995849609375,35.189998626708984,0.0,0.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21823,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.125,0.859374912,0.01,0.048154209,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.008906666000000563,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0228023890000002,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,4.933458821,-0.3700000047683716,-1.0199999809265137,0.0,-0.01739501953125,-0.0064697265625,1.02032470703125,35.189998626708984,0.0,0.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24603099999999994,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-1.0199999809265137,0.0,-0.01708984375,-0.00732421875,1.01666259765625,35.189998626708984,0.0,1.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2743289999999997,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3700000047683716,-1.0199999809265137,0.0,-0.01593017578125,-0.0087890625,1.01495361328125,35.189998626708984,0.0,2.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30114599999999975,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,-0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,-0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3799999952316284,-1.0099999904632568,0.0,-0.01837158203125,-0.006591796875,1.0179443359375,35.15999984741211,0.0,0.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3499429999999998,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3799999952316284,-1.0099999904632568,0.0,-0.02069091796875,-0.0064697265625,1.0191650390625,35.15999984741211,0.0,-2.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37281399999999987,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0012207029999999897,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0012207029999999897,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-1.0199999809265137,0.0,-0.01666259765625,-0.00616455078125,1.0174560546875,35.15999984741211,0.0,1.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3964959999999996,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3700000047683716,-1.0199999809265137,0.0,-0.0186767578125,-0.0064697265625,1.01947021484375,35.15999984741211,0.0,0.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.420605,0.0,0.0,99846.0,0.0,0.0,0.0,0.0,0.25,0.8569335060000001,0.01,0.0,-79971.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,105423.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-81164.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-1.0199999809265137,0.0,-0.01611328125,-0.0062255859375,1.01849365234375,35.15999984741211,0.0,2.0,0.26458740234375,1.8062744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
