Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13667700000002514,0.0,0.0,26240.0,4.125,142.5,840.0,0.0,0.25,0.797119059,4.889504824601337,0.0,-23157.0,4.625,-165.0,-840.0,0.0,0.125,0.498046824,4.920750659934253,0.0,18898.0,6.875,22.5,840.0,0.0,0.125,3.339843408,4.897583199934562,0.0,-11073.0,5.75,-112.5,-840.0,0.0,0.25,1.644286941,4.9150306666009955,0.0,-0.41999998688697815,-0.20000000298023224,0.05999999865889549,0.10784912109375,-0.01068115234375,1.00836181640625,35.7599983215332,0.0,111.0,-5.2736663818359375,2.228118896484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19784500000003027,0.0,0.0,26240.0,2.0,202.5,0.0,0.0,0.125,0.797119059,0.01,0.0,-23157.0,2.75,-195.0,-0.0,0.0,0.125,0.490722606,0.01,0.01586913899999942,18898.0,3.375,82.5,0.0,0.0,0.0,3.339843408,0.01,0.0,-11109.0,2.875,-202.5,-0.0,0.0,0.25,1.6345213170000001,0.01,-4.905509771,-0.46000000834465027,-0.03999999910593033,0.0,-0.0537109375,-0.15496826171875,0.979736328125,35.72999954223633,0.0,-52.0,-5.2635955810546875,2.2281341552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26175900000002,0.0,0.0,26275.0,0.375,210.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-23185.0,0.125,-157.5,-0.0,0.0,0.125,0.47363276400000004,0.01,-0.004882811999999959,18931.0,1.125,217.5,0.0,0.0,0.0,3.339843408,0.01,0.0,-11109.0,0.375,-240.0,-0.0,0.0,0.125,1.621093584,0.01,-0.009765623999999917,-0.4699999988079071,-0.14000000059604645,0.009999999776482582,-0.01812744140625,0.0548095703125,0.95391845703125,35.72999954223633,0.0,-15.0,-5.258148193359375,2.227508544921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3244230000000098,0.0,0.0,26275.0,0.125,210.0,0.0,0.0,0.125,0.797119059,0.01,0.0012207029999995456,-23185.0,0.125,-112.5,-0.0,0.0,0.25,0.482177685,0.01,-0.010986326999999463,18931.0,0.75,247.5,0.0,0.0,0.0,3.339843408,0.01,0.0,-11138.0,0.375,-217.5,-0.0,0.0,0.125,1.625976396,0.01,4.943351564,-0.49000000953674316,-0.3100000023841858,0.03999999910593033,-0.07366943359375,0.0079345703125,0.96099853515625,35.72999954223633,0.0,-68.0,-5.25897216796875,2.226898193359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39219900000002234,0.0,0.0,26308.0,0.125,210.0,0.0,0.0,0.125,0.795898356,0.01,0.0,-23210.0,0.0,-202.5,-0.0,0.0,0.25,0.482177685,0.01,0.0,18963.0,0.5,180.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-11138.0,0.375,-82.5,-0.0,0.0,0.125,1.621093584,0.01,0.004882811999999959,-0.46000000834465027,-0.550000011920929,0.07000000029802322,-0.0540771484375,0.01507568359375,1.03338623046875,35.72999954223633,0.0,-44.0,-5.2621917724609375,2.226898193359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45486100000003354,0.0,0.0,26308.0,0.125,157.5,0.0,0.0,0.125,0.797119059,0.01,-0.0012207029999995456,-23234.0,0.0,-165.0,-0.0,0.0,0.25,0.482177685,0.01,0.0012207029999995456,18963.0,0.5,165.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-11163.0,0.375,-165.0,-0.0,0.0,0.125,1.616210772,0.01,-0.003662109000000413,-0.46000000834465027,-0.6600000262260437,0.05999999865889549,-0.086669921875,-0.0283203125,1.02398681640625,35.72999954223633,0.0,-74.0,-5.2652130126953125,2.2269744873046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5167900000000373,0.0,0.0,26325.0,0.125,105.0,0.0,0.0,0.125,0.795898356,0.01,0.0012207029999995456,-23234.0,0.0,-105.0,-0.0,0.0,0.25,0.482177685,0.01,-0.0012207029999995456,18985.0,0.5,120.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-11163.0,0.375,-180.0,-0.0,0.0,0.125,1.616210772,0.01,-0.006103514999999504,-0.46000000834465027,-0.8100000023841858,0.07000000029802322,-0.078369140625,0.0159912109375,1.05792236328125,35.72999954223633,0.0,-63.0,-5.2703094482421875,2.226898193359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5862520000000367,0.0,0.0,26325.0,0.125,75.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-23248.0,0.0,-90.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,18985.0,0.75,82.5,0.0,0.0,0.0,3.339843408,0.01,0.0,-11171.0,0.375,-37.5,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,-0.4399999976158142,-0.9900000095367432,0.10000000149011612,-0.06103515625,-0.01483154296875,1.00750732421875,35.72999954223633,0.0,-43.0,-5.278472900390625,2.227203369140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6517880000000005,0.0,0.0,26333.0,0.125,37.5,0.0,0.0,0.125,0.797119059,0.01,-0.0012207029999995456,-23248.0,0.0,-45.0,-0.0,0.0,0.25,0.483398388,0.01,0.0,18995.0,0.875,37.5,0.0,0.0,0.0,3.339843408,0.01,0.0,-11171.0,0.375,-60.0,-0.0,0.0,0.125,1.6113279600000001,0.01,-0.0012207029999995456,-0.44999998807907104,-1.1399999856948853,0.07999999821186066,-0.0467529296875,-0.0225830078125,1.0076904296875,35.7400016784668,0.0,-26.0,-5.2884063720703125,2.2271728515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7277420000000274,0.0,0.0,26333.0,0.125,7.5,0.0,0.0,0.125,0.797119059,0.01,0.0,-23249.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0012207029999995456,18996.0,0.875,7.5,0.0,0.0,0.0,3.338622705,0.01,0.0,-11191.0,0.375,-127.5,-0.0,0.0,0.25,1.612548663,0.01,0.0,-0.4399999976158142,-1.1299999952316284,0.09000000357627869,0.00689697265625,-0.01922607421875,0.9844970703125,35.7400016784668,0.0,26.0,-5.29925537109375,2.2273101806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7928530000000028,0.0,0.0,26333.0,0.125,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0012207029999995456,-23249.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,-0.0012207029999995456,18996.0,0.875,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-11195.0,0.375,-37.5,-0.0,0.0,0.25,1.6101072570000001,0.01,0.0,-0.44999998807907104,-1.090000033378601,0.07999999821186066,-0.01849365234375,-0.02056884765625,1.004638671875,35.7400016784668,0.0,0.0,-5.3055267333984375,2.2273101806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8557779999999912,0.0,0.0,26334.0,0.125,7.5,0.0,0.0,0.125,0.797119059,0.01,0.0,-23249.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0012207029999995456,18996.0,1.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-11195.0,0.375,0.0,-0.0,0.0,0.25,1.6101072570000001,0.01,0.0,-0.4399999976158142,-1.100000023841858,0.09000000357627869,-0.0213623046875,-0.00421142578125,1.02215576171875,35.7400016784668,0.0,-1.0,-5.3055267333984375,2.2273101806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.917829000000027,0.0,0.0,26334.0,0.125,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-23249.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,18996.0,1.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-11195.0,0.625,0.0,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.4399999976158142,-1.090000033378601,0.09000000357627869,-0.01544189453125,-0.01104736328125,1.01690673828125,35.7400016784668,0.0,3.0,-5.3055267333984375,2.2273101806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9796220000000321,0.0,0.0,26334.0,0.125,0.0,0.0,0.0,0.125,0.797119059,0.01,-0.0012207029999995456,-23249.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,18996.0,1.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-11195.0,0.625,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.44999998807907104,-1.090000033378601,0.09000000357627869,-0.0181884765625,-0.00909423828125,1.015380859375,35.7400016784668,0.0,1.0,-5.3055267333984375,2.2273101806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0472040000000271,0.0,0.0,26334.0,0.125,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0012207029999995456,-23249.0,0.125,0.0,-0.0,0.0,0.25,0.484619091,0.01,-0.0012207029999995456,18996.0,1.125,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-11195.0,0.625,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.44999998807907104,-1.0700000524520874,0.09000000357627869,-0.01556396484375,-0.0126953125,1.01202392578125,35.7400016784668,0.0,3.0,-5.3055267333984375,2.2273101806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.109107000000018,0.0,0.0,26343.0,0.125,45.0,0.0,0.0,0.125,0.7897948410000001,0.01,0.0,-23249.0,0.0,0.0,-0.0,0.0,0.25,0.48095698200000003,0.01,0.0012207029999995456,18996.0,1.125,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-11195.0,0.625,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,0.0,-0.4399999976158142,-1.0700000524520874,0.09000000357627869,-0.016357421875,8.544921875E-4,1.01641845703125,35.7400016784668,0.0,2.0,-5.3055267333984375,2.2273101806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1710210000000079,0.0,0.0,26343.0,0.125,52.5,0.0,0.0,0.125,0.797119059,0.01,-0.0012207029999995456,-23249.0,0.0,0.0,-0.0,0.0,0.25,0.48095698200000003,0.01,-0.0012207029999995456,18996.0,1.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-11195.0,0.625,0.0,-0.0,0.0,0.125,1.619872881,0.01,0.0012207029999995456,-0.4399999976158142,-1.0499999523162842,0.09000000357627869,-0.0194091796875,-0.01043701171875,1.0172119140625,35.7599983215332,0.0,0.0,-5.3055267333984375,2.2273101806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2396429999999818,0.0,0.0,26322.0,14.625,-135.0,-2294.344657944874,0.0,2.125,0.7373046120000001,4.314813270997381,0.0,-23249.0,14.625,30.0,2294.344657944874,0.0,0.25,0.48095698200000003,4.342386604043199,0.0,18996.0,6.25,-30.0,-2294.344657944874,0.0,1.875,3.2092281870000003,4.321942148531262,0.0,-11195.0,11.75,142.5,2294.344657944874,0.0,2.625,1.4001463410000001,4.3373389143425625,0.0,-0.5099999904632568,-1.5700000524520874,0.009999999776482582,-0.96612548828125,-0.36602783203125,1.0528564453125,35.7599983215332,0.0,-936.0,-5.3065643310546875,2.2270660400390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
