Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.8115369999999966,0.0,0.0,false,4183856.6925193896,,56440.0,0.125,0.0,NaN,0.0,0.0,1.850585748,NaN,0.0,-64077.0,0.0,0.0,NaN,0.0,0.0,2.6892087090000003,NaN,0.0,42636.0,0.0,0.0,NaN,0.0,0.0,4.132079655,NaN,0.0,-58069.0,0.0,0.0,NaN,0.0,0.0,2.569579815,NaN,0.0,1.3600000143051147,0.44999998807907104,-134.69000244140625,0.0086669921875,0.02374267578125,0.99859619140625,36.459999084472656,0.0,0.0,0.6306304931640625,1.8703460693359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.8823419999999897,0.0,0.0,false,4183526.8714357177,,56440.0,0.125,0.0,NaN,0.0,0.0,1.849365045,NaN,0.0,-64077.0,0.125,0.0,NaN,0.0,0.0,2.6892087090000003,NaN,0.0,42636.0,0.0,0.0,NaN,0.0,0.0,4.132079655,NaN,0.0,-58069.0,0.0,0.0,NaN,0.0,0.0,2.569579815,NaN,0.0,1.3600000143051147,0.44999998807907104,-134.69000244140625,0.00830078125,0.0240478515625,0.992431640625,36.459999084472656,0.0,0.0,0.6306304931640625,1.8703460693359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.9128579999999928,0.0,0.0,false,4183190.413603401,,56440.0,0.125,0.0,NaN,0.0,0.0,1.850585748,NaN,-0.003662108999999969,-64077.0,0.125,0.0,NaN,0.0,0.0,2.6904294120000003,NaN,0.0,42636.0,0.0,0.0,NaN,0.0,0.0,4.129638249,NaN,0.0012207029999995456,-58069.0,0.0,0.0,NaN,0.0,0.0,2.568359112,NaN,0.0012207029999999897,1.3600000143051147,0.44999998807907104,-134.69000244140625,0.0091552734375,0.02459716796875,0.99627685546875,36.459999084472656,0.0,-1.0,0.6306304931640625,1.8703460693359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.0092839999999996,0.0,0.0,false,4182840.524,,56440.0,0.125,0.0,NaN,0.0,0.0,1.8457029360000001,NaN,0.0,-64077.0,0.125,0.0,NaN,0.0,0.0,2.6904294120000003,NaN,0.0,42636.0,0.0,0.0,NaN,0.0,0.0,4.132079655,NaN,-0.0012207029999995456,-58069.0,0.0,0.0,NaN,0.0,0.0,2.569579815,NaN,-0.0012207029999999897,1.3600000143051147,0.44999998807907104,-134.69000244140625,0.00885009765625,0.02215576171875,0.99676513671875,36.459999084472656,0.0,0.0,0.6306304931640625,1.8703460693359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.2107810000000025,0.0,0.0,false,4182474.6473381654,,56440.0,0.125,0.0,NaN,0.0,0.125,1.8945310560000002,NaN,0.0,-64077.0,0.125,0.0,NaN,0.0,0.0,2.6904294120000003,NaN,0.0,42636.0,0.0,0.0,NaN,0.0,0.0,4.1308589520000005,NaN,0.0,-58069.0,0.0,0.0,NaN,0.0,0.0,2.569579815,NaN,0.0,1.3600000143051147,0.46000000834465027,-134.69000244140625,0.00726318359375,0.02423095703125,0.9930419921875,36.459999084472656,0.0,0.0,0.6306304931640625,1.8703460693359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.244771999999997,0.0,0.0,false,4182095.3603198403,,56440.0,0.125,0.0,420.0,0.0,0.125,1.8310545,0.0,0.0,-64077.0,0.125,0.0,-420.0,0.0,0.0,2.6879880060000003,0.0,0.0,42636.0,0.0,0.0,420.0,0.0,0.0,4.141845279,0.0,0.0,-58069.0,0.125,0.0,-420.0,0.0,0.0,2.569579815,0.0,0.0,1.3700000047683716,0.44999998807907104,-134.69000244140625,0.01116943359375,0.02435302734375,0.99896240234375,36.459999084472656,0.0,-2.0,0.6306304931640625,1.8703460693359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.2753110000000016,0.0,0.0,false,4181702.6729952535,,56440.0,0.375,0.0,420.0,0.0,0.125,1.8469236390000001,0.0,0.0,-64077.0,0.25,-7.5,-420.0,0.0,0.0,2.6904294120000003,0.0,0.0,42636.0,0.75,0.0,420.0,0.0,0.0,4.145507388,0.0,0.0,-58069.0,0.5,0.0,-420.0,0.0,0.0,2.5634763,0.0,0.0,1.3600000143051147,0.46000000834465027,-134.69000244140625,0.0718994140625,0.0445556640625,1.0263671875,36.459999084472656,0.0,-58.0,0.6305694580078125,1.8703765869140625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.3100429999999905,0.0,0.0,false,4181303.3886113884,,56440.0,1.125,0.0,420.0,0.0,0.125,1.8395994210000002,0.0,0.0,-64077.0,0.75,-45.0,-420.0,0.0,0.0,2.6977536300000002,0.0,0.0,42636.0,1.25,7.5,420.0,0.0,0.0,4.132079655,0.0,0.0012207029999995456,-58074.0,1.125,-22.5,-420.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,1.350000023841858,0.5600000023841858,-134.6699981689453,0.0797119140625,0.00604248046875,0.88909912109375,36.439998626708984,0.0,-39.0,0.63031005859375,1.870574951171875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.345297999999995,0.0,0.0,false,4180888.1578027466,,56441.0,1.375,0.0,420.0,0.0,0.125,1.8469236390000001,2.758366902669271E-4,-0.0012207029999999897,-64088.0,1.25,-75.0,-420.0,0.0,0.0,2.6892087090000003,2.75003178914388E-4,0.0,42640.0,1.5,30.0,420.0,0.0,0.0,4.1333003580000005,2.7528101603190106E-4,-0.0012207029999995456,-58074.0,1.375,-37.5,-420.0,0.0,0.0,2.569579815,2.749198277791341E-4,-0.0012207029999999897,1.3700000047683716,0.5600000023841858,-134.64999389648438,0.03173828125,0.04815673828125,1.08013916015625,36.439998626708984,0.0,-30.0,0.629913330078125,1.8709716796875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.378453999999998,0.0,0.0,false,4180459.5406889664,,56441.0,1.625,15.0,420.0,0.0,0.125,1.8457029360000001,6.89486524793837E-4,-0.0012207029999999897,-64088.0,1.25,-67.5,-420.0,0.0,0.0,2.6904294120000003,6.87403064303928E-4,0.0,42640.0,1.75,37.5,420.0,0.0,0.0,4.132079655,6.880975511338977E-4,-0.0012207029999995456,-58074.0,1.375,-30.0,-420.0,0.0,0.0,2.569579815,6.871947182549371E-4,0.0,1.3700000047683716,0.6000000238418579,-134.64999389648438,0.03826904296875,0.02435302734375,1.0322265625,36.439998626708984,0.0,-18.0,0.629425048828125,1.8709716796875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.412952999999994,0.0,0.0,false,4180017.555278263,,56441.0,2.0,37.5,420.00000000000006,0.0,0.125,1.8444822330000001,5.51673380533854E-4,0.0,-64088.0,1.625,-37.5,-420.00000000000006,0.0,0.0,2.6904294120000003,5.500063578287759E-4,0.0,42640.0,2.125,37.5,420.00000000000006,0.0,0.0,4.1308589520000005,5.505620320638019E-4,-0.0012207029999995456,-58082.0,1.75,-37.5,-420.00000000000006,0.0,0.0,2.569579815,5.49839655558268E-4,0.0012207029999999897,1.3600000143051147,0.6600000262260437,-134.6699981689453,0.05255126953125,0.05072021484375,1.084228515625,36.439998626708984,0.0,-45.0,0.629364013671875,1.87109375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.4729250000000027,0.0,0.0,false,4180031.6846307386,,56452.0,2.5,60.0,420.0,0.0,0.125,1.8444822330000001,2.758366902669271E-4,-0.0012207029999999897,-64098.0,2.625,-60.0,-420.0,0.0,0.0,2.6879880060000003,2.75003178914388E-4,0.0,42649.0,2.75,52.5,420.0,0.0,0.0,4.127196843,2.7528101603190106E-4,-0.0012207029999995456,-58082.0,2.25,-52.5,-420.0,0.0,0.0,2.569579815,2.749198277791341E-4,0.0012207029999999897,1.340000033378601,0.7300000190734863,-134.64999389648438,0.04034423828125,0.0211181640625,0.94366455078125,36.439998626708984,0.0,-19.0,0.6292572021484375,1.87139892578125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
2.508866999999998,0.0,0.0,false,4180030.3377400846,,56452.0,2.75,60.0,420.00000000000006,0.0,0.125,1.856689263,5.51673380533854E-4,0.0,-64098.0,2.875,-75.0,-420.00000000000006,0.0,0.0,2.6904294120000003,5.500063578287759E-4,0.0012207029999999897,42649.0,3.25,67.5,420.00000000000006,0.0,0.0,4.1333003580000005,5.505620320638019E-4,0.0,-58082.0,2.5,-67.5,-420.00000000000006,0.0,0.0,2.576904033,5.49839655558268E-4,0.0,1.3899999856948853,0.8100000023841858,-134.61000061035156,0.04473876953125,0.029541015625,1.04327392578125,36.439998626708984,0.0,-23.0,0.6290283203125,1.8718719482421875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
