Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7504390000000131,0.0,0.0,false,3723784.0196457496,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,0.0012207029999995456,1.5499999523162842,0.20999999344348907,19.959999084472656,0.00360107421875,0.02655029296875,1.00115966796875,32.189998626708984,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8073780000000261,0.0,0.0,false,3724005.055799373,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,-0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.959999084472656,0.0035400390625,0.02587890625,0.998779296875,32.189998626708984,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8674839999999967,0.0,0.0,false,3724221.370252338,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.959999084472656,0.004150390625,0.027587890625,1.00201416015625,32.189998626708984,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9270460000000312,0.0,0.0,false,3724433.634938878,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.959999084472656,0.002197265625,0.0284423828125,1.00506591796875,32.16999816894531,0.0,-1.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9814800000000395,0.0,0.0,false,3724641.1793344826,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.042968336,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.959999084472656,0.006591796875,0.02667236328125,1.0032958984375,32.16999816894531,0.0,2.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0402129999999887,0.0,0.0,false,3724844.004178855,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.042968336,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.5499999523162842,0.2199999988079071,19.959999084472656,0.00152587890625,0.02630615234375,0.997314453125,32.16999816894531,0.0,-2.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0967440000000062,0.0,0.0,false,3725042.1102115433,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.042968336,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.959999084472656,0.003173828125,0.02532958984375,1.00433349609375,32.16999816894531,0.0,-1.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1546080000000074,0.0,0.0,false,3725236.169225948,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.959999084472656,0.006103515625,0.0301513671875,0.99847412109375,32.16999816894531,0.0,3.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2187370000000228,0.0,0.0,false,3725425.510837207,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.045409742,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.959999084472656,0.0047607421875,0.02606201171875,1.00054931640625,32.16999816894531,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2764249999999884,0.0,0.0,false,3725606.291623146,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,-0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,-3.0517578125E-4,0.0281982421875,1.000732421875,32.16999816894531,0.0,-3.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3340960000000195,0.0,0.0,false,3725782.356885477,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,0.002197265625,0.0279541015625,1.0030517578125,32.16999816894531,0.0,-1.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3912270000000135,0.0,0.0,false,3725954.3782767626,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,0.0064697265625,0.02667236328125,1.0008544921875,32.16999816894531,0.0,2.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4485290000000386,0.0,0.0,false,3726121.6855516685,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,0.00457763671875,0.024658203125,1.00201416015625,32.18000030517578,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5028649999999908,0.0,0.0,false,3726284.2794486214,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,-0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,0.00469970703125,0.02679443359375,1.0050048828125,32.18000030517578,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.56163400000002,0.0,0.0,false,3726442.1607058947,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.045409742,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,0.0028076171875,0.0272216796875,0.99853515625,32.18000030517578,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6232170000000041,0.0,0.0,false,3726595.330061606,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.042968336,0.0,0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,0.0054931640625,0.02978515625,1.00164794921875,32.18000030517578,0.0,2.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.682975000000035,0.0,0.0,false,3726744.45899243,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,-0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,0.00494384765625,0.025634765625,1.00384521484375,32.18000030517578,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7390370000000113,0.0,0.0,false,3726888.877427438,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,0.0045166015625,0.02740478515625,1.00054931640625,32.18000030517578,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7957580000000308,0.0,0.0,false,3727028.586104296,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,0.0032958984375,0.029541015625,0.99957275390625,32.18000030517578,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8514170000000159,0.0,0.0,false,3727163.585760518,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,4.8828125E-4,0.0252685546875,1.0023193359375,32.18000030517578,0.0,-3.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.908984999999986,0.0,0.0,false,3727293.877133462,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,0.00201416015625,0.02679443359375,0.9981689453125,32.18000030517578,0.0,-1.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9729519999999903,0.0,0.0,false,3727419.460960334,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,-0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,0.0013427734375,0.02899169921875,0.9970703125,32.16999816894531,0.0,-1.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.031037000000011,0.0,0.0,false,3727541.008506863,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,0.0012207029999995456,1.559999942779541,0.20999999344348907,19.950000762939453,0.00335693359375,0.02593994140625,1.00421142578125,32.16999816894531,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.089558000000019,0.0,0.0,false,3727657.849911283,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.559999942779541,0.2199999988079071,19.950000762939453,0.00347900390625,0.0284423828125,1.00006103515625,32.16999816894531,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1475740000000223,0.0,0.0,false,3727769.985910348,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.559999942779541,0.2199999988079071,19.950000762939453,0.00372314453125,0.02667236328125,1.00238037109375,32.16999816894531,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2283610000000333,0.0,0.0,false,3728036.965560426,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,0.0064697265625,0.0289306640625,1.0040283203125,32.16999816894531,0.0,2.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.282692000000039,0.0,0.0,false,3728297.6876597963,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,-0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,0.004150390625,0.02734375,1.0029296875,32.16999816894531,0.0,0.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3469160000000264,0.0,0.0,false,3728553.710529062,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.042968336,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,0.00567626953125,0.02783203125,1.00067138671875,32.16999816894531,0.0,1.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.406101000000024,0.0,0.0,false,3728805.034903741,,-3098.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.2199999988079071,19.950000762939453,0.0018310546875,0.02789306640625,1.00457763671875,32.16999816894531,0.0,-1.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4712050000000163,0.0,0.0,false,3729051.6615191987,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.5499999523162842,0.20999999344348907,19.950000762939453,0.006103515625,0.027587890625,0.9989013671875,32.20000076293945,0.0,2.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5323460000000195,0.0,0.0,false,3729293.591110647,,-3098.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,2702.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-1260.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,-0.0012207029999995456,1796.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.5499999523162842,0.2199999988079071,19.950000762939453,-4.2724609375E-4,0.0274658203125,1.00445556640625,32.20000076293945,0.0,-3.0,-0.77935791015625,1.220977783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
