Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.990228999999992,0.0,0.0,false,4686524.37743806,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.41999998688697815,76.93000030517578,0.0079345703125,0.0242919921875,0.99444580078125,35.5099983215332,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0624139999999898,0.0,0.0,false,4686459.461396574,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.41999998688697815,76.93000030517578,0.00555419921875,0.0250244140625,1.00213623046875,35.5099983215332,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1484619999999994,0.0,0.0,false,4686364.748155953,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.41999998688697815,76.93000030517578,0.00677490234375,0.02459716796875,0.99945068359375,35.5099983215332,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2227320000000037,0.0,0.0,false,4686240.294969713,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.41999998688697815,76.91999816894531,0.010009765625,0.022705078125,0.99603271484375,35.5099983215332,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.308824999999997,0.0,0.0,false,4686086.125329121,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4199999570846558,0.41999998688697815,76.91999816894531,0.006591796875,0.02935791015625,0.99310302734375,35.5099983215332,0.0,4.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.384475999999995,0.0,0.0,false,4685892.6770202685,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4299999475479126,0.41999998688697815,76.91999816894531,0.00567626953125,0.02764892578125,1.00103759765625,35.5099983215332,0.0,2.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4533959999999935,0.0,0.0,false,4685670.581052631,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,-0.0012207029999995456,1.440000057220459,0.4099999964237213,76.91999816894531,0.007080078125,0.022705078125,0.99761962890625,35.5099983215332,0.0,-2.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5327620000000026,0.0,0.0,false,4685418.8434622465,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0012207029999995456,1.440000057220459,0.4000000059604645,76.91999816894531,0.00799560546875,0.024169921875,0.98956298828125,35.5099983215332,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.599286999999997,0.0,0.0,false,4685137.456075749,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.4000000059604645,76.91000366210938,0.00604248046875,0.02630615234375,0.998779296875,35.5099983215332,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6764550000000016,0.0,0.0,false,4684826.473836445,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.4000000059604645,76.91999816894531,0.009033203125,0.025634765625,0.986083984375,35.5099983215332,0.0,1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.752190999999992,0.0,0.0,false,4684485.920084122,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.4000000059604645,76.91999816894531,0.00250244140625,0.02435302734375,1.0032958984375,35.5099983215332,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8329649999999966,0.0,0.0,false,4684629.430749014,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,-0.0012207029999995456,1.4299999475479126,0.3700000047683716,76.91999816894531,0.008544921875,0.0240478515625,1.008544921875,35.52000045776367,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.907478000000003,0.0,0.0,false,4684741.820283762,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0012207029999995456,1.4299999475479126,0.3799999952316284,76.91999816894531,0.0106201171875,0.0277099609375,0.9913330078125,35.52000045776367,0.0,3.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.981531999999992,0.0,0.0,false,4684823.684791174,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4500000476837158,0.38999998569488525,76.91999816894531,0.00469970703125,0.03271484375,0.98553466796875,35.52000045776367,0.0,7.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.052907999999996,0.0,0.0,false,4684884.945378152,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4853513080000003,0.0,0.0,1.4600000381469727,0.3700000047683716,76.91999816894531,3.662109375E-4,0.02191162109375,0.99609375,35.52000045776367,0.0,-4.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1277249999999914,0.0,0.0,false,4684915.723812024,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4853513080000003,0.0,0.0,1.440000057220459,0.3700000047683716,76.9000015258789,0.0126953125,0.01702880859375,1.0009765625,35.52000045776367,0.0,-6.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.196080999999991,0.0,0.0,false,4684916.044094488,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,-0.0012207029999995456,1.4199999570846558,0.4099999964237213,76.88999938964844,0.0150146484375,0.02337646484375,0.99127197265625,35.52000045776367,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2685080000000015,0.0,0.0,false,4684885.930202046,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.409999966621399,0.3700000047683716,76.9000015258789,-0.01226806640625,0.01568603515625,1.00213623046875,35.52000045776367,0.0,-13.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
