Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17989199999999256,0.0,0.0,false,4191718.367450731,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,-4.942617188,1.4199999570846558,0.28999999165534973,-7.179999828338623,0.00518798828125,0.02423095703125,1.0018310546875,29.450000762939453,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22617999999999303,0.0,0.0,false,4191725.789289687,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.004882811999999959,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,-0.009765623999999917,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,-4.942617188,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.0045166015625,0.02349853515625,1.00244140625,29.450000762939453,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.252987999999983,0.0,0.0,false,4191723.1534795044,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.00604248046875,0.02490234375,1.00396728515625,29.450000762939453,0.0,1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2896109999999753,0.0,0.0,false,4191713.8160444796,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.473144278,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.00396728515625,0.02655029296875,1.009033203125,29.450000762939453,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32705399999997464,0.0,0.0,false,4191697.780177891,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.179999828338623,0.00457763671875,0.02734375,1.0067138671875,29.450000762939453,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3532280000000028,0.0,0.0,false,4191671.69890424,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.28999999165534973,-7.170000076293945,0.00335693359375,0.0245361328125,1.00335693359375,29.450000762939453,0.0,-1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3881259999999893,0.0,0.0,false,4191638.926643379,,-797.0,0.0,0.0,0.0,0.0,0.0,1.8371580150000002,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.470702872,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.0064697265625,0.0267333984375,1.009033203125,29.459999084472656,0.0,1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4268279999999795,0.0,0.0,false,4191596.117478965,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.00604248046875,0.02435302734375,0.99932861328125,29.459999084472656,0.0,1.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45269999999998256,0.0,0.0,false,4191546.6247619046,,-797.0,0.0,0.0,0.0,0.0,0.0,1.834716609,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.0020751953125,0.0264892578125,1.00628662109375,29.459999084472656,0.0,-3.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.488167999999976,0.0,0.0,false,4191487.103634344,,-797.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,1539.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,-1242.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,1092.0,0.0,0.0,-0.0,0.0,0.0,2.471923575,0.0,0.0,1.4199999570846558,0.2800000011920929,-7.170000076293945,0.00469970703125,0.02569580078125,1.00250244140625,29.459999084472656,0.0,0.0,0.1036834716796875,0.0445404052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
