Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18231900000000315,0.0,0.0,false,4815749.555391796,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.63999938964844,1.8600000143051147,-9.649999618530273,0.03131103515625,0.8558349609375,0.54180908203125,34.209999084472656,0.0,-1.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23209399999999733,0.0,0.0,false,4816201.029469548,,51690.0,0.0,0.0,0.0,0.0,0.25,1.59912093,0.0,-0.20000000000000018,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.650001525878906,1.8600000143051147,-9.649999618530273,0.03216552734375,0.8560791015625,0.542724609375,34.209999084472656,0.0,-1.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28239400000000026,0.0,0.0,false,4816634.470905966,,51690.0,0.0,0.0,0.0,0.0,0.125,1.6821287340000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.63999938964844,1.8600000143051147,-9.649999618530273,0.03466796875,0.8560791015625,0.54278564453125,34.209999084472656,0.0,1.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33276200000000244,0.0,0.0,false,4817049.892979872,,51690.0,0.0,0.0,0.0,0.0,0.125,1.77001935,0.0,0.08911131900000058,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.63999938964844,1.850000023841858,-9.649999618530273,0.03399658203125,0.853515625,0.5338134765625,34.209999084472656,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38975599999999394,0.0,0.0,false,4817445.11411043,,51690.0,0.0,0.0,0.0,0.0,0.25,1.8408201240000002,0.0,-4.870005869000001,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.119872625,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.650001525878906,1.8600000143051147,-9.649999618530273,0.03594970703125,0.85650634765625,0.54180908203125,34.209999084472656,0.0,2.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43915899999999963,0.0,0.0,false,4817822.343473994,,51690.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.04760741700000004,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.63999938964844,1.8600000143051147,-9.65999984741211,0.032958984375,0.85736083984375,0.54498291015625,34.209999084472656,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4935749999999971,0.0,0.0,false,4818181.594309541,,51690.0,0.0,0.0,0.0,0.0,0.125,1.874999808,0.0,0.024414060000000015,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.679443085,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.630001068115234,1.850000023841858,-9.65999984741211,0.034423828125,0.85650634765625,0.53546142578125,34.209999084472656,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447749999999941,0.0,0.0,false,4818522.87984306,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.650001525878906,1.850000023841858,-9.65999984741211,0.03338623046875,0.85601806640625,0.53729248046875,34.209999084472656,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5915179999999964,0.0,0.0,false,4818844.020593283,,51690.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.119872625,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.650001525878906,1.8600000143051147,-9.670000076293945,0.03759765625,0.85650634765625,0.5439453125,34.209999084472656,0.0,4.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6481140000000014,0.0,0.0,false,4819147.2235294115,,51690.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,-0.023193357000000026,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.63999938964844,1.8600000143051147,-9.670000076293945,0.03692626953125,0.854736328125,0.53900146484375,34.209999084472656,0.0,3.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
