Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.0532139999999999,0.0,0.0,false,4657065.5638190955,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.440000057220459,0.4099999964237213,77.27999877929688,0.0086669921875,0.0252685546875,0.9989013671875,35.279998779296875,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1129390000000057,0.0,0.0,false,4656713.289804119,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.440000057220459,0.4099999964237213,77.27999877929688,0.005126953125,0.0267333984375,0.998779296875,35.279998779296875,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1704010000000054,0.0,0.0,false,4656327.863453816,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.440000057220459,0.4099999964237213,77.27999877929688,0.00811767578125,0.02374267578125,0.9990234375,35.279998779296875,0.0,-1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2299410000000062,0.0,0.0,false,4655884.539889614,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.440000057220459,0.4099999964237213,77.27999877929688,0.00732421875,0.02783203125,0.99749755859375,35.279998779296875,0.0,2.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2788120000000054,0.0,0.0,false,4655412.5336008025,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.440000057220459,0.4099999964237213,77.27999877929688,0.00762939453125,0.02423095703125,1.0018310546875,35.25,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3328350000000064,0.0,0.0,false,4654897.331328321,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.4099999964237213,77.27999877929688,0.0091552734375,0.02459716796875,0.99969482421875,35.25,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3849300000000002,0.0,0.0,false,4654349.206412826,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.4099999964237213,77.27999877929688,0.00469970703125,0.02642822265625,1.00079345703125,35.25,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.432441000000006,0.0,0.0,false,4653757.980971457,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.4099999964237213,77.27999877929688,0.00872802734375,0.02252197265625,0.99993896484375,35.25,0.0,-2.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4871180000000022,0.0,0.0,false,4653123.743743744,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.4099999964237213,77.27999877929688,0.00799560546875,0.02691650390625,0.99591064453125,35.25,0.0,2.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.546109000000004,0.0,0.0,false,4653412.058029015,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.4099999964237213,77.27999877929688,0.0074462890625,0.0223388671875,0.99859619140625,35.25,0.0,-2.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5941050000000032,0.0,0.0,false,4653667.38,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.4099999964237213,77.27999877929688,0.0086669921875,0.02459716796875,0.99603271484375,35.25,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.64675,0.0,0.0,false,4653873.415292353,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.4099999964237213,77.27999877929688,0.00787353515625,0.0269775390625,1.00140380859375,35.25,0.0,1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.693636000000006,0.0,0.0,false,4654043.548451548,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.4299999475479126,0.4000000059604645,77.27999877929688,9.765625E-4,0.0252685546875,0.9964599609375,35.25,0.0,-1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7480360000000001,0.0,0.0,false,4654180.856714928,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.4299999475479126,0.4000000059604645,77.29000091552734,0.011474609375,0.02618408203125,1.00238037109375,35.25,0.0,1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8054920000000056,0.0,0.0,false,4654266.047904192,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.440000057220459,0.41999998688697815,77.2699966430664,0.00994873046875,0.0230712890625,0.999755859375,35.279998779296875,0.0,-1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8524750000000059,0.0,0.0,false,4654318.531670823,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.440000057220459,0.4099999964237213,77.2699966430664,-0.0010986328125,0.0262451171875,0.9918212890625,35.279998779296875,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9079340000000011,0.0,0.0,false,4654338.356929213,,0.0,0.0,0.0,0.0,0.0,0.0,1.8383787180000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.36000001430511475,77.2699966430664,0.00689697265625,0.0281982421875,1.02423095703125,35.279998779296875,0.0,2.0,0.0443878173828125,-0.030914306640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.955747000000003,0.0,0.0,false,4654306.260089686,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4199999570846558,0.3799999952316284,77.26000213623047,0.0115966796875,0.0299072265625,0.9644775390625,35.279998779296875,0.0,6.0,0.0443878173828125,-0.0308685302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.016126000000004,0.0,0.0,false,4654241.621513944,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4299999475479126,0.4000000059604645,77.2699966430664,0.01556396484375,0.02545166015625,1.0528564453125,35.279998779296875,0.0,0.0,0.0443878173828125,-0.0310211181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0693350000000064,0.0,0.0,false,4654144.489795919,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.440000057220459,0.4000000059604645,77.2699966430664,-0.01068115234375,0.032470703125,1.038818359375,35.279998779296875,0.0,2.0,0.0443878173828125,-0.0310211181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.118580000000002,0.0,0.0,false,4653995.629850746,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.4500000476837158,0.38999998569488525,77.2699966430664,0.0081787109375,0.0242919921875,0.973876953125,35.279998779296875,0.0,0.0,0.0443878173828125,-0.0310211181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.181336000000003,0.0,0.0,false,4653814.392839383,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4365231880000002,0.0,0.0,1.4500000476837158,0.38999998569488525,77.2699966430664,0.01373291015625,0.02947998046875,0.99981689453125,35.279998779296875,0.0,5.0,0.0443878173828125,-0.0310211181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2287839999999997,0.0,0.0,false,4653581.562624254,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.4500000476837158,0.4000000059604645,77.2699966430664,0.006591796875,0.0208740234375,1.001708984375,35.279998779296875,0.0,-4.0,0.0443878173828125,-0.0310211181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.282588000000003,0.0,0.0,false,4653316.470938897,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.440000057220459,0.38999998569488525,77.2699966430664,0.00421142578125,0.02215576171875,1.0045166015625,35.279998779296875,0.0,-3.0,0.0443878173828125,-0.0310211181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.329932000000001,0.0,0.0,false,4652999.920556108,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.440000057220459,0.3700000047683716,77.26000213623047,0.00482177734375,0.01397705078125,0.9945068359375,35.2400016784668,0.0,-11.0,0.0443878173828125,-0.0310211181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3782050000000017,0.0,0.0,false,4652651.22382134,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.409999966621399,0.38999998569488525,77.2699966430664,0.01953125,0.02142333984375,0.98931884765625,35.2400016784668,0.0,0.0,0.0443878173828125,-0.0310211181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
