Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.38259499999999935,0.0,0.0,false,4325795.066666666,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0035994210000005467,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,4.919898163999999,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,4.941405744,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.02309545500000043,1.409999966621399,0.4000000059604645,77.44999694824219,0.00518798828125,0.02606201171875,1.00274658203125,35.130001068115234,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4221750000000011,0.0,0.0,false,4327770.57807309,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0035994210000005467,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,4.919898163999999,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,4.941405744,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.02309545500000043,1.409999966621399,0.4000000059604645,77.44999694824219,0.00909423828125,0.0247802734375,0.9976806640625,35.150001525878906,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4551419999999998,0.0,0.0,false,4329629.271523179,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.44999694824219,0.00579833984375,0.027099609375,0.9954833984375,35.150001525878906,0.0,1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5308670000000002,0.0,0.0,false,4331252.118811881,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.44999694824219,0.00653076171875,0.0211181640625,0.998779296875,35.150001525878906,0.0,-3.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6627790000000005,0.0,0.0,false,4332743.763157895,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.44999694824219,0.00885009765625,0.02276611328125,1.00079345703125,35.150001525878906,0.0,-1.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.792639000000001,0.0,0.0,false,4334019.724590164,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.44999694824219,0.0040283203125,0.021728515625,1.0010986328125,35.150001525878906,0.0,-3.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9158160000000007,0.0,0.0,false,4335066.431372549,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.399999976158142,0.4000000059604645,77.44000244140625,0.0035400390625,0.01788330078125,0.99078369140625,35.15999984741211,0.0,-7.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9747350000000006,0.0,0.0,false,4336003.908794789,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.409999966621399,0.38999998569488525,77.44000244140625,0.0101318359375,0.0233154296875,0.9921875,35.15999984741211,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0498739999999998,0.0,0.0,false,4336817.87012987,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.43000030517578,0.00616455078125,0.02508544921875,1.0081787109375,35.15999984741211,0.0,0.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1228670000000003,0.0,0.0,false,4337407.741100323,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.44000244140625,0.00604248046875,0.0228271484375,0.99908447265625,35.15999984741211,0.0,-2.0,0.0445709228515625,-0.03125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
