Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13988099999999395,0.0,0.0,false,2849441.3700168445,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5341794280000003,0.0,0.0,0.7099999785423279,0.800000011920929,95.54000091552734,0.0050048828125,0.02252197265625,0.99774169921875,29.809999465942383,0.0,10.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.17951900000000023,0.0,0.0,false,2849950.3618245614,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,0.0,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.004882812000000847,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.7300000190734863,0.7799999713897705,95.54000091552734,0.00299072265625,0.01910400390625,1.01434326171875,29.809999465942383,0.0,7.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.21173099999999978,0.0,0.0,false,2850453.3943306203,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.7400000095367432,0.7699999809265137,95.54000091552734,0.011962890625,0.02276611328125,0.9971923828125,29.809999465942383,0.0,9.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.24994699999998557,0.0,0.0,false,2850944.367054862,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7944334100000001,0.0,0.0,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.7599999904632568,0.7699999809265137,95.54000091552734,0.01727294921875,0.022216796875,1.00506591796875,29.809999465942383,0.0,8.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.28767399999999904,0.0,0.0,false,2851429.0819304152,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7858884890000002,0.0,0.0,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.7699999809265137,0.7799999713897705,95.54000091552734,0.015625,0.0172119140625,1.00360107421875,29.809999465942383,0.0,3.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.3238299999999872,0.0,0.0,false,2851907.5595455184,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.7799999713897705,0.7699999809265137,95.54000091552734,0.00653076171875,0.02044677734375,1.00592041015625,29.84000015258789,0.0,7.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.35690499999999886,0.0,0.0,false,2852379.8025245443,,3249.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9916988100000004,0.0,-0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.7900000214576721,0.7599999904632568,95.54000091552734,0.00750732421875,0.02435302734375,1.00421142578125,29.84000015258789,0.0,10.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.3951209999999846,0.0,0.0,false,2852846.1006871406,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.711181363,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5292966160000003,0.0,0.0,0.8100000023841858,0.75,95.52999877929688,0.01715087890625,0.01971435546875,1.0093994140625,29.84000015258789,0.0,4.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.433804999999993,0.0,0.0,false,2853300.3578238925,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.8100000023841858,0.7599999904632568,95.54000091552734,0.01495361328125,0.0201416015625,1.000732421875,29.84000015258789,0.0,5.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.47256099999998696,0.0,0.0,false,2853748.372914622,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,0.8299999833106995,0.75,95.52999877929688,0.005615234375,0.02264404296875,1.00164794921875,29.84000015258789,0.0,8.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.508539999999979,0.0,0.0,false,2854190.1654051025,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,-0.0024414059999999793,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,-0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5378415370000003,0.0,0.0,0.8399999737739563,0.75,95.52999877929688,0.00506591796875,0.02227783203125,1.00616455078125,29.84000015258789,0.0,8.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.5460319999999774,0.0,0.0,false,2854625.7199719693,,3249.0,0.0,0.0,0.0,0.0,0.125,1.778564271,0.0,-0.0024414059999999793,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.8600000143051147,0.7400000095367432,95.52999877929688,0.0140380859375,0.01953125,0.990966796875,29.84000015258789,0.0,4.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.5881110000000044,0.0,0.0,false,2855055.3441704037,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,0.0024414059999999793,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.711181363,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.8700000047683716,0.7400000095367432,95.52999877929688,0.011474609375,0.02435302734375,1.0045166015625,29.84000015258789,0.0,9.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.6232229999999981,0.0,0.0,false,2855478.753537901,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.8799999952316284,0.7300000190734863,95.52999877929688,0.0084228515625,0.0240478515625,1.00506591796875,29.84000015258789,0.0,8.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.6564269999999961,0.0,0.0,false,2855890.144017932,,3249.0,0.0,0.0,0.0,0.0,0.0,1.7883298950000002,0.0,0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9880367010000004,0.0,0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.8899999856948853,0.7200000286102295,95.52999877929688,0.010009765625,0.02044677734375,1.00732421875,29.84000015258789,0.0,4.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.7031849999999976,0.0,0.0,false,2856295.3265163186,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,-0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.8999999761581421,0.7200000286102295,95.52999877929688,0.01177978515625,0.0272216796875,1.01556396484375,29.84000015258789,0.0,11.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.7440989999999874,0.0,0.0,false,2856694.3036414566,,3249.0,0.0,0.0,0.0,0.0,0.125,1.795654113,0.0,0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.707519254,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.9200000166893005,0.7200000286102295,95.52999877929688,0.007080078125,0.01983642578125,1.00799560546875,29.84000015258789,0.0,4.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.7916349999999802,0.0,0.0,false,2857087.07800028,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,0.9300000071525574,0.7200000286102295,95.52999877929688,0.010986328125,0.02294921875,1.00701904296875,29.84000015258789,0.0,6.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.833505999999994,0.0,0.0,false,2857467.848781854,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,-0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.9399999976158142,0.7099999785423279,95.52999877929688,0.0125732421875,0.0194091796875,1.01202392578125,29.850000381469727,0.0,2.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.8734259999999776,0.0,0.0,false,2857842.4236315275,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.949999988079071,0.7099999785423279,95.52999877929688,0.010986328125,0.02197265625,1.0052490234375,29.850000381469727,0.0,5.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.9086869999999763,0.0,0.0,false,2858211.091825308,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.9599999785423279,0.7099999785423279,95.52999877929688,0.0106201171875,0.02154541015625,1.0084228515625,29.850000381469727,0.0,4.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.9490920000000042,0.0,0.0,false,2858573.569209237,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,0.9700000286102295,0.7099999785423279,95.52999877929688,0.0111083984375,0.02142333984375,1.005126953125,29.850000381469727,0.0,4.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
0.9832979999999807,0.0,0.0,false,2858929.8583823116,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.712402066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.9700000286102295,0.699999988079071,95.52999877929688,0.0113525390625,0.02081298828125,1.00091552734375,29.850000381469727,0.0,3.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.0162170000000041,0.0,0.0,false,2859279.9619420734,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.9800000190734863,0.699999988079071,95.52999877929688,0.0120849609375,0.018798828125,1.0074462890625,29.850000381469727,0.0,1.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.054789999999979,0.0,0.0,false,2859618.0839395635,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7895505980000002,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,-0.0012207030000004337,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.9900000095367432,0.6899999976158142,95.52999877929688,0.00799560546875,0.02093505859375,1.00494384765625,29.850000381469727,0.0,3.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.0987339999999968,0.0,0.0,false,2859950.0271366625,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,-0.0012207030000004337,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.0,0.6899999976158142,95.52999877929688,0.00799560546875,0.0224609375,1.00299072265625,29.850000381469727,0.0,5.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.1413759999999893,0.0,0.0,false,2860275.794125874,,3249.0,0.0,0.0,0.0,0.0,0.125,1.7871091920000002,0.0,0.0,-2979.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0012207029999999897,3143.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,-3324.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.0099999904632568,0.6899999976158142,95.5199966430664,0.0133056640625,0.02392578125,1.0087890625,29.850000381469727,0.0,5.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.1850039999999862,0.0,0.0,false,2860595.387498252,,3249.0,1.125,0.0,1279.6875,0.0,0.125,1.7846677860000002,0.5533560492066917,0.0,-2979.0,2.625,0.0,1279.6875,0.0,0.0,2.705077848,4.397316058113637,0.0,3143.0,1.75,0.0,1279.6875,0.0,0.0,3.9868159980000004,4.40175868900686,-0.0012207030000004337,-3324.0,0.125,0.0,1279.6875,0.0,0.0,2.5305173190000003,0.5515167311543303,0.0,1.0099999904632568,0.6899999976158142,95.52999877929688,0.0028076171875,0.024658203125,1.00628662109375,29.850000381469727,0.0,7.0,0.5749053955078125,0.2024383544921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.2283209999999962,0.0,0.0,false,2860909.096196868,,3255.0,9.25,30.0,2100.0,0.0,0.875,1.7883298950000002,0.5533560492066917,0.0,-2962.0,14.375,67.5,2100.0,0.0,0.875,2.667236055,4.397316058113637,0.0,3147.0,12.0,15.0,2100.0,0.0,0.625,3.972167562,4.40175868900686,0.0,-3317.0,8.125,30.0,2100.0,0.0,0.25,2.5280759130000003,0.5515167311543303,0.0,1.0399999618530273,0.5299999713897705,95.19000244140625,-0.0557861328125,0.40399169921875,1.19720458984375,29.850000381469727,0.0,386.0,0.57464599609375,0.202728271484375,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.2661030000000029,0.0,0.0,false,2861210.841884524,,3255.0,21.125,135.0,2100.0,0.0,2.25,1.903075977,0.5533560492066917,0.0,-2962.0,34.125,172.5,2100.0,0.0,1.625,2.554931379,4.397316058113637,0.0,3147.0,28.0,97.5,2100.0,0.0,1.125,3.865966401,4.40175868900686,0.0,-3317.0,24.0,120.0,2100.0,0.0,1.125,2.5842282510000003,0.5515167311543303,0.0,0.949999988079071,0.6700000166893005,94.5199966430664,-0.0299072265625,0.1068115234375,0.758056640625,29.850000381469727,0.0,96.0,0.57440185546875,0.203643798828125,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.2992699999999895,0.0,0.0,false,2861506.4232597146,,3255.0,24.25,232.5,2100.0,0.0,2.0,2.0092771380000003,0.5533560492066917,0.13793943900000016,-2962.0,38.5,225.0,2100.0,0.0,0.875,2.462157951,4.397316058113637,-0.1269531119999998,3147.0,34.25,217.5,2100.0,0.0,0.125,3.763427349,4.40175868900686,0.0,-3317.0,32.625,285.0,2100.0,0.0,0.5,2.679443085,0.5515167311543303,0.0,1.0800000429153442,0.6399999856948853,93.01000213623047,-0.0810546875,0.09942626953125,0.58624267578125,29.850000381469727,0.0,92.0,0.5751953125,0.206024169921875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.3438040000000038,0.0,0.0,false,2861795.842907058,,3348.0,23.25,652.5,2100.0,0.0,0.625,2.1704099340000003,0.5533560492066917,0.15502928100000002,-2910.0,44.625,367.5,2100.0,0.0,0.75,2.385253662,4.397316058113637,-0.09521483400000008,3197.0,43.625,330.0,2100.0,0.0,0.125,3.658446891,4.40175868900686,0.0,-3244.0,34.0,510.0,2100.0,0.0,0.5,2.775878622,0.5515167311543303,0.0,1.25,0.5099999904632568,90.83999633789062,-0.04449462890625,-0.08203125,1.09600830078125,29.860000610351562,0.0,-105.0,0.5775604248046875,0.2096405029296875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.3882639999999955,0.0,0.0,false,2862079.103409726,,3348.0,22.75,787.5,2100.0,0.0,0.5,2.254638441,0.5533560492066917,0.1269531119999998,-2910.0,46.625,457.5,2100.0,0.0,0.625,2.341308354,4.397316058113637,-0.06347655600000035,3197.0,47.75,480.0,2100.0,0.0,0.0,3.596191038,4.40175868900686,-0.10009764600000004,-3244.0,34.0,727.5,2100.0,0.0,0.5,2.828368851,0.5515167311543303,0.09521483400000008,1.0800000429153442,0.550000011920929,88.8499984741211,-0.05999755859375,-0.01763916015625,0.98565673828125,29.860000610351562,0.0,-37.0,0.579254150390625,0.212371826171875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.417923999999999,0.0,0.0,false,2862356.207349448,,3348.0,22.125,990.0,2100.0,0.0,0.375,2.308349373,0.5533560492066917,0.0,-2910.0,47.125,675.0,2100.0,0.0,0.5,2.309570076,4.397316058113637,0.0,3197.0,49.125,585.0,2100.0,0.0,0.0,3.513183234,4.40175868900686,0.0,-3244.0,33.25,832.5,2100.0,0.0,0.25,2.878417674,0.5515167311543303,0.0,1.059999942779541,0.4300000071525574,84.8499984741211,0.0081787109375,-0.11309814453125,1.1968994140625,29.860000610351562,0.0,-134.0,0.5811614990234375,0.2169189453125,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.4548349999999919,0.0,0.0,false,2862621.366862252,,3531.0,21.625,1117.5,2100.0,0.0,0.25,2.3193357000000003,0.5533560492066917,0.0,-2754.0,44.25,937.5,2100.0,0.0,0.125,2.288818125,4.397316058113637,0.0,3338.0,48.25,840.0,2100.0,0.0,0.0,3.4643551140000004,4.40175868900686,0.0,-3072.0,30.875,1035.0,2100.0,0.0,0.25,2.8930661100000004,0.5515167311543303,0.0,0.75,0.38999998569488525,79.58000183105469,-0.26312255859375,0.0499267578125,1.11322021484375,29.860000610351562,0.0,-14.0,0.5816802978515625,0.2223052978515625,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.4936719999999915,0.0,0.0,false,2862880.376588909,,3531.0,22.0,1177.5,656.25,0.0,0.25,2.313232185,0.5533560492066917,0.004882811999999959,-2754.0,42.375,1072.5,656.25,0.0,0.0,2.2692868770000003,4.397316058113637,-0.02075195099999938,3338.0,38.125,1110.0,656.25,0.0,0.0,3.441161757,4.40175868900686,-0.05004882300000002,-3072.0,25.125,1282.5,656.25,0.0,0.0,2.8955075160000003,0.5515167311543303,0.01464843600000032,0.7200000286102295,0.3700000047683716,75.4000015258789,0.07794189453125,-0.12554931640625,0.91998291015625,29.860000610351562,0.0,-114.0,0.5815887451171875,0.2269744873046875,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.5308729999999924,0.0,0.0,false,2863133.5251396648,,3531.0,11.125,1320.0,-132.28346407413483,0.0,0.125,2.3193357000000003,0.5533560492066895,0.0012207029999995456,-2754.0,20.5,1327.5,-132.28346407413483,0.0,0.0,2.239990005,4.397316058113635,-0.020751951000001156,3338.0,26.625,1222.5,-132.28346407413483,0.0,0.0,3.4155269940000004,4.401758689006861,-0.02563476299999934,-3072.0,16.75,1395.0,-132.28346407413483,0.0,0.0,2.916259467,0.5515167311543325,0.008544920999999928,0.6200000047683716,0.33000001311302185,70.93000030517578,-0.04913330078125,0.0748291015625,0.82843017578125,29.860000610351562,0.0,44.0,0.5810089111328125,0.2312774658203125,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.5666389999999957,0.0,0.0,false,2863380.5289764,,3729.0,1.0,1320.0,0.0,0.0,0.125,2.312011482,0.5533560492066895,0.004882812000000847,-2529.0,2.0,1440.0,0.0,0.0,0.0,2.207031024,4.397316058113635,-0.02563476299999934,3547.0,4.375,1342.5,0.0,0.0,0.0,3.408202776,4.401758689006861,-0.017089842000000743,-2845.0,1.25,1500.0,0.0,0.0,0.0,2.938232121,0.5515167311543325,0.014648435999999876,0.5199999809265137,0.3400000035762787,64.36000061035156,0.1090087890625,0.20709228515625,1.14154052734375,29.860000610351562,0.0,221.0,0.5796051025390625,0.2375640869140625,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.6036929999999994,0.0,0.0,false,2863615.60346272,,3729.0,0.0,1125.0,0.0,0.0,0.125,2.3181149970000003,0.5533560492066895,-0.0012207030000004337,-2529.0,0.0,1350.0,0.0,0.0,0.0,2.1728513400000002,4.397316058113635,-0.029296871999999752,3547.0,0.0,1215.0,0.0,0.0,0.0,3.4167476970000004,4.401758689006861,-0.010986326999999463,-2845.0,0.0,1402.5,0.0,0.0,0.0,2.963866884,0.5515167311543325,0.029296872000000196,0.3700000047683716,0.23000000417232513,58.459999084472656,0.028076171875,-0.03070068359375,1.38543701171875,29.860000610351562,0.0,-22.0,0.57818603515625,0.2438812255859375,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
1.6483739999999816,0.0,0.0,false,2863844.2518497836,,3729.0,0.0,960.0,0.0,0.0,0.125,2.3193357000000003,0.5533560492066895,-0.0012207030000004337,-2529.0,0.0,1252.5,0.0,0.0,0.0,2.155761498,4.397316058113635,-0.029296871999999752,3547.0,0.0,1027.5,0.0,0.0,0.0,3.4240719150000003,4.401758689006861,-0.010986326999999463,-2845.0,0.0,1387.5,0.0,0.0,0.0,2.969970399,0.5515167311543325,0.019531247999999835,0.4099999964237213,0.23000000417232513,56.63999938964844,0.07684326171875,0.11517333984375,1.45013427734375,29.860000610351562,0.0,126.0,0.577667236328125,0.24603271484375,Waiting,0.0,0.0,-26727.0,0.0,0.0,0.0,0.0,0.0,
