Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12686000000001513,0.0,0.0,false,3084851.471169162,,3186.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9916988100000004,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,2.0199999809265137,0.6100000143051147,-103.52999877929688,0.0048828125,0.03436279296875,0.990234375,30.889999389648438,0.0,2.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.16208900000000723,0.0,0.0,false,3085297.8789551924,,3186.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,-0.0012207030000004337,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.004882811999999959,2.0199999809265137,0.6100000143051147,-103.52999877929688,0.009521484375,0.02679443359375,1.01678466796875,30.889999389648438,0.0,9.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.1936689999999944,0.0,0.0,false,3085738.9854549314,,3186.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.004882811999999959,2.0,0.6200000047683716,-103.52999877929688,0.01873779296875,0.01318359375,0.977783203125,30.889999389648438,0.0,18.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.22979399999999442,0.0,0.0,false,3086174.8050955413,,3186.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9916988100000004,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,-0.004882811999999959,1.9700000286102295,0.6200000047683716,-103.52999877929688,0.0057373046875,0.02667236328125,1.00860595703125,30.889999389648438,0.0,9.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.26636000000001514,0.0,0.0,false,3086605.325973888,,3186.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9916988100000004,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5817868450000003,0.0,0.0,1.9600000381469727,0.6200000047683716,-103.52999877929688,0.00933837890625,0.0361328125,0.9918212890625,30.889999389648438,0.0,-1.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.29489600000000793,0.0,0.0,false,3087030.7807259606,,3186.0,0.0,0.0,0.0,0.0,0.125,1.796874816,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0012207029999999897,3324.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.9600000381469727,0.6100000143051147,-103.52999877929688,0.00848388671875,0.02496337890625,1.013427734375,30.889999389648438,0.0,10.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.33040200000000186,0.0,0.0,false,3087450.953624111,,3186.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0012207029999999897,3324.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.940000057220459,0.6000000238418579,-103.54000091552734,0.0084228515625,0.0179443359375,0.9913330078125,30.889999389648438,0.0,15.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.3640380000000005,0.0,0.0,false,3087865.8463497455,,3186.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,-0.0012207029999999897,3324.0,0.0,0.0,0.0,0.0,0.0,3.9916988100000004,0.0,0.0,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.9199999570846558,0.6100000143051147,-103.54000091552734,0.01226806640625,0.02557373046875,1.01715087890625,30.889999389648438,0.0,8.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.39517699999999606,0.0,0.0,false,3088275.677877984,,3186.0,0.0,0.0,0.0,0.0,0.125,1.804199034,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9916988100000004,0.0,0.0024414059999999793,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.909999966621399,0.6100000143051147,-103.54000091552734,0.0113525390625,0.0303955078125,0.9886474609375,30.889999389648438,0.0,2.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.4310460000000021,0.0,0.0,false,3088680.232548271,,3186.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9929195130000004,0.0,0.0024414059999999793,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.909999966621399,0.6000000238418579,-103.52999877929688,0.002197265625,0.0277099609375,1.01556396484375,30.889999389648438,0.0,7.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.4628759999999893,0.0,0.0,false,3089079.499310491,,3186.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0012207030000004337,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,-0.0024414059999999793,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5915524690000002,0.0,0.0,1.899999976158142,0.6000000238418579,-103.52999877929688,0.00634765625,0.01788330078125,1.00042724609375,30.889999389648438,0.0,15.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.4939100000000035,0.0,0.0,false,3089468.521001273,,3186.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,-0.0012207030000004337,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0012207029999999897,3324.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.003662108999999525,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.8799999952316284,0.6000000238418579,-103.54000091552734,0.01300048828125,0.02435302734375,1.00482177734375,30.889999389648438,0.0,7.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
0.5311059999999997,0.0,0.0,false,3089852.489129282,,3186.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,-0.0012207030000004337,-3188.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0012207029999999897,3324.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.003662108999999525,-3112.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.8600000143051147,0.6100000143051147,-103.54000091552734,0.0126953125,0.02996826171875,1.0025634765625,30.889999389648438,0.0,2.0,0.4459075927734375,-0.09381103515625,Waiting,0.0,0.0,-26781.0,0.0,0.0,0.0,0.0,0.0,
